<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPYPO.US,5,20211104,143000,26.05,26.05,26.05,26.05,202,0
BPYPO.US,5,20211104,153000,26.03,26.03,26.03,26.03,127,0
BPYPO.US,5,20211104,153500,26.03,26.05,26.02,26.02,2070,0
BPYPO.US,5,20211104,184000,26.035,26.06,26.035,26.06,3088,0
BPYPO.US,5,20211104,190500,26.05,26.05,26.025,26.025,689,0
BPYPO.US,5,20211104,195500,25.9998,25.9998,25.9984,25.9984,200,0
BPYPO.US,5,20211105,143000,26.07,26.07,26.07,26.07,105,0
BPYPO.US,5,20211105,144000,25.975,25.975,25.975,25.975,100,0
BPYPO.US,5,20211105,150500,26.06,26.06,26.05,26.05,1128,0
BPYPO.US,5,20211105,152500,26.03,26.04,26.03,26.04,500,0
BPYPO.US,5,20211105,154000,26.03,26.03,26.0174,26.0174,2623,0
BPYPO.US,5,20211105,155000,26.03,26.03,25.85,26.0298,1076,0
BPYPO.US,5,20211105,174500,25.95,25.95,25.95,25.95,100,0
BPYPO.US,5,20211105,202000,26,26.03,25.975,26.03,3522,0
BPYPO.US,5,20211105,202500,26,26,26,26,299,0
BPYPO.US,5,20211105,204500,26.03,26.03,26.03,26.03,1015,0
BPYPO.US,5,20211105,205500,26.03,26.03,26.03,26.03,902,0
BPYPO.US,5,20211108,153000,26.06,26.06,26.06,26.06,126,0
BPYPO.US,5,20211108,155500,26.06,26.06,26.06,26.06,100,0
BPYPO.US,5,20211108,160000,26.06,26.06,26.05,26.06,1213,0
BPYPO.US,5,20211108,165500,26,26,26,26,1946,0
BPYPO.US,5,20211108,170500,26.0001,26.0001,26,26,500,0
BPYPO.US,5,20211108,174500,25.97,25.97,25.97,25.97,15000,0
BPYPO.US,5,20211108,175000,25.98,25.98,25.98,25.98,291,0
BPYPO.US,5,20211108,191000,25.979,25.979,25.979,25.979,100,0
BPYPO.US,5,20211108,195000,25.99,26.0295,25.99,26.0295,629,0
BPYPO.US,5,20211108,195500,25.98,25.98,25.98,25.98,100,0
BPYPO.US,5,20211108,215500,26.03,26.03,26.03,26.03,101,0
BPYPO.US,5,20211109,153000,26,26,26,26,101,0
BPYPO.US,5,20211109,160000,26,26,26,26,679,0
BPYPO.US,5,20211109,163000,26,26,26,26,200,0
BPYPO.US,5,20211109,165500,26,26,26,26,217,0
BPYPO.US,5,20211109,180000,26,26,26,26,200,0
BPYPO.US,5,20211109,192000,26,26,26,26,200,0
BPYPO.US,5,20211109,202000,26,26,26,26,100,0
BPYPO.US,5,20211109,205000,25.99,25.99,25.99,25.99,100,0
BPYPO.US,5,20211109,212000,25.99,25.99,25.9699,25.9699,1400,0
BPYPO.US,5,20211109,213000,25.99,25.99,25.99,25.99,200,0
BPYPO.US,5,20211110,153000,26,26,26,26,107,0
BPYPO.US,5,20211110,170500,25.86,25.86,25.86,25.86,200,0
BPYPO.US,5,20211110,183500,25.865,25.865,25.865,25.865,100,0
BPYPO.US,5,20211110,191500,25.79,25.79,25.7,25.7,1846,0
BPYPO.US,5,20211110,192000,25.695,25.695,25.695,25.695,200,0
BPYPO.US,5,20211110,193000,25.695,25.695,25.695,25.695,100,0
BPYPO.US,5,20211110,200500,25.75,25.75,25.75,25.75,100,0
BPYPO.US,5,20211110,201500,25.75,25.75,25.75,25.75,100,0
BPYPO.US,5,20211110,202500,25.75,25.75,25.75,25.75,700,0
BPYPO.US,5,20211110,203500,25.75,25.75,25.75,25.75,100,0
BPYPO.US,5,20211110,204500,25.65,25.65,25.65,25.65,100,0
BPYPO.US,5,20211110,205500,25.6,25.6,25.6,25.6,100,0
BPYPO.US,5,20211110,210500,25.6,25.6,25.6,25.6,100,0
BPYPO.US,5,20211110,211000,25.74,25.74,25.6,25.6,200,0
BPYPO.US,5,20211110,211500,25.65,25.65,25.65,25.65,100,0
BPYPO.US,5,20211110,213500,25.56,25.56,25.56,25.56,100,0
BPYPO.US,5,20211110,214000,25.57,25.57,25.57,25.57,100,0
BPYPO.US,5,20211110,214500,25.57,25.72,25.57,25.72,200,0
BPYPO.US,5,20211110,215000,25.57,25.57,25.57,25.57,100,0
BPYPO.US,5,20211110,215500,25.57,25.72,25.57,25.72,500,0
BPYPO.US,5,20211111,153000,25.71,25.71,25.71,25.71,121,0
BPYPO.US,5,20211111,155000,25.9,25.92,25.9,25.92,600,0
BPYPO.US,5,20211111,174000,25.762,25.762,25.762,25.762,172,0
BPYPO.US,5,20211111,183000,25.81,25.81,25.761,25.761,900,0
BPYPO.US,5,20211111,200000,25.9,25.9,25.845,25.845,347,0
BPYPO.US,5,20211111,202500,25.93,25.93,25.89,25.92,2700,0
BPYPO.US,5,20211111,204000,25.91,25.91,25.91,25.91,100,0
BPYPO.US,5,20211111,204500,25.8301,25.8301,25.8301,25.8301,600,0
BPYPO.US,5,20211111,205500,25.8371,25.9,25.8301,25.9,1200,0
BPYPO.US,5,20211111,210500,25.9,25.92,25.9,25.92,1000,0
BPYPO.US,5,20211111,212500,25.88,25.88,25.88,25.88,200,0
BPYPO.US,5,20211111,213500,25.87,25.87,25.81,25.81,402,0
BPYPO.US,5,20211111,215000,25.86,25.88,25.86,25.88,300,0
BPYPO.US,5,20211111,215500,25.88,25.88,25.88,25.88,100,0
BPYPO.US,5,20211112,153000,25.99,25.99,25.99,25.99,100,0
BPYPO.US,5,20211112,155500,25.95,25.95,25.95,25.95,200,0
BPYPO.US,5,20211112,164500,25.95,25.97,25.75,25.92,2804,0
BPYPO.US,5,20211112,184500,25.86,25.86,25.86,25.86,100,0
BPYPO.US,5,20211112,191000,25.9075,25.95,25.9075,25.95,200,0
BPYPO.US,5,20211112,192000,25.915,25.94,25.9,25.92,1500,0
BPYPO.US,5,20211112,201500,25.95,25.98,25.9201,25.9201,1300,0
BPYPO.US,5,20211112,202000,25.96,25.97,25.96,25.97,200,0
BPYPO.US,5,20211112,203500,25.955,25.955,25.955,25.955,300,0
BPYPO.US,5,20211115,153000,26.05,26.05,26.05,26.05,100,0
BPYPO.US,5,20211115,153500,26.0228,26.0228,26.0228,26.0228,440,0
BPYPO.US,5,20211115,162500,26,26.05,26,26.03,400,0
BPYPO.US,5,20211115,163000,26,26,26,26,602,0
BPYPO.US,5,20211115,163500,26,26,25.92,25.92,400,0
BPYPO.US,5,20211115,165000,25.91,25.91,25.91,25.91,100,0
BPYPO.US,5,20211115,165500,25.91,25.91,25.91,25.91,100,0
BPYPO.US,5,20211115,170500,25.905,25.905,25.905,25.905,100,0
BPYPO.US,5,20211115,183000,25.92,25.92,25.9,25.9,868,0
BPYPO.US,5,20211115,202500,25.92,25.92,25.92,25.92,100,0
BPYPO.US,5,20211115,205000,25.901,25.901,25.885,25.885,1400,0
BPYPO.US,5,20211115,214000,25.9434,25.9434,25.9434,25.9434,101,0
BPYPO.US,5,20211116,153000,25.95,25.95,25.95,25.95,100,0
BPYPO.US,5,20211116,155000,25.94,25.94,25.88,25.88,200,0
BPYPO.US,5,20211116,171000,25.9295,25.9295,25.9295,25.9295,200,0
BPYPO.US,5,20211116,190500,25.9,25.9,25.9,25.9,300,0
BPYPO.US,5,20211116,191500,25.9,25.9,25.9,25.9,200,0
BPYPO.US,5,20211116,193500,25.9,25.9,25.9,25.9,2100,0
BPYPO.US,5,20211116,194500,25.81,25.81,25.81,25.81,100,0
BPYPO.US,5,20211116,200500,25.835,25.835,25.835,25.835,600,0
BPYPO.US,5,20211116,213500,25.85,25.85,25.85,25.85,400,0
BPYPO.US,5,20211116,214000,25.84,25.84,25.84,25.84,100,0
BPYPO.US,5,20211116,215500,25.82,25.82,25.82,25.82,346,0
BPYPO.US,5,20211117,153000,25.92,25.92,25.92,25.92,313,0
BPYPO.US,5,20211117,153500,25.9286,25.9286,25.8789,25.8789,254,0
BPYPO.US,5,20211117,175000,25.89,25.89,25.89,25.89,300,0
BPYPO.US,5,20211117,175500,25.89,25.89,25.89,25.89,100,0
BPYPO.US,5,20211117,181500,25.85,25.905,25.8,25.8,1100,0
BPYPO.US,5,20211117,192000,25.89,25.89,25.89,25.89,273,0
BPYPO.US,5,20211117,194000,25.76,25.77,25.71,25.71,7555,0
BPYPO.US,5,20211117,194500,25.725,25.725,25.71,25.71,650,0
BPYPO.US,5,20211117,195000,25.7106,25.72,25.71,25.72,2400,0
BPYPO.US,5,20211117,201000,25.71,25.71,25.71,25.71,800,0
BPYPO.US,5,20211117,201500,25.71,25.71,25.71,25.71,100,0
BPYPO.US,5,20211117,214000,25.71,25.71,25.71,25.71,100,0
BPYPO.US,5,20211117,215000,25.661,25.68,25.66,25.68,2314,0
BPYPO.US,5,20211117,215500,25.68,25.68,25.68,25.68,200,0
BPYPO.US,5,20211118,153000,25.8,25.8,25.8,25.8,210,0
BPYPO.US,5,20211118,160000,25.65,25.65,25.57,25.57,1800,0
BPYPO.US,5,20211118,160500,25.5718,25.5718,25.5718,25.5718,1800,0
BPYPO.US,5,20211118,161500,25.48,25.48,25.48,25.48,200,0
BPYPO.US,5,20211118,162000,25.48,25.48,25.48,25.48,200,0
BPYPO.US,5,20211118,163000,25.52,25.52,25.52,25.52,100,0
BPYPO.US,5,20211118,164500,25.52,25.52,25.52,25.52,100,0
BPYPO.US,5,20211118,170500,25.55,25.55,25.55,25.55,100,0
BPYPO.US,5,20211118,171000,25.55,25.55,25.55,25.55,100,0
BPYPO.US,5,20211118,172000,25.55,25.553,25.55,25.553,2500,0
BPYPO.US,5,20211118,172500,25.7,25.7,25.7,25.7,978,0
BPYPO.US,5,20211118,180500,25.6,25.6,25.6,25.6,200,0
BPYPO.US,5,20211119,153000,25.69,25.69,25.69,25.69,100,0
BPYPO.US,5,20211119,154000,25.63,25.63,25.63,25.63,400,0
BPYPO.US,5,20211119,154500,25.63,25.63,25.63,25.63,231,0
BPYPO.US,5,20211119,155000,25.63,25.63,25.63,25.63,277,0
BPYPO.US,5,20211119,181000,25.46,25.46,25.46,25.46,351,0
BPYPO.US,5,20211119,204000,25.44,25.44,25.44,25.44,1239,0
BPYPO.US,5,20211119,205000,25.44,25.44,25.44,25.44,200,0
BPYPO.US,5,20211119,212000,25.44,25.44,25.44,25.44,100,0
BPYPO.US,5,20211119,214000,25.44,25.44,25.44,25.44,100,0
BPYPO.US,5,20211119,215500,25.43,25.43,25.41,25.41,300,0
BPYPO.US,5,20211122,173000,25.68,25.72,25.64,25.71,899,0
BPYPO.US,5,20211122,175500,25.67,25.68,25.66,25.68,502,0
BPYPO.US,5,20211122,182500,25.59,25.59,25.59,25.59,100,0
BPYPO.US,5,20211122,185500,25.61,25.61,25.61,25.61,100,0
BPYPO.US,5,20211122,201000,25.61,25.6535,25.56,25.56,5099,0
BPYPO.US,5,20211122,215500,25.51,25.64,25.51,25.64,267,0
BPYPO.US,5,20211123,153000,25.46,25.46,25.46,25.46,256,0
BPYPO.US,5,20211123,163000,25.55,25.55,25.55,25.55,130,0
BPYPO.US,5,20211123,181000,25.69,25.69,25.6632,25.6632,400,0
BPYPO.US,5,20211123,190000,25.5724,25.5724,25.5724,25.5724,250,0
BPYPO.US,5,20211123,194000,25.68,25.68,25.68,25.68,100,0
BPYPO.US,5,20211123,203500,25.64,25.65,25.64,25.65,662,0
BPYPO.US,5,20211124,153500,25.69,25.69,25.69,25.69,100,0
BPYPO.US,5,20211124,172000,25.69,25.69,25.69,25.69,129,0
BPYPO.US,5,20211124,181000,25.5,25.5,25.5,25.5,800,0
BPYPO.US,5,20211124,185000,25.55,25.81,25.55,25.73,1200,0
BPYPO.US,5,20211124,185500,25.58,25.6,25.58,25.6,200,0
BPYPO.US,5,20211124,190000,25.61,25.72,25.58,25.58,500,0
BPYPO.US,5,20211124,190500,25.68,25.68,25.58,25.58,300,0
BPYPO.US,5,20211124,191000,25.58,25.58,25.58,25.58,200,0
BPYPO.US,5,20211124,191500,25.58,25.68,25.58,25.58,500,0
BPYPO.US,5,20211124,192000,25.59,25.59,25.59,25.59,200,0
BPYPO.US,5,20211124,192500,25.59,25.59,25.59,25.59,200,0
BPYPO.US,5,20211124,193000,25.53,25.53,25.53,25.53,100,0
BPYPO.US,5,20211124,193500,25.52,25.54,25.52,25.54,200,0
BPYPO.US,5,20211124,194000,25.52,25.53,25.52,25.53,200,0
BPYPO.US,5,20211124,194500,25.52,25.53,25.51,25.51,300,0
BPYPO.US,5,20211124,195000,25.53,25.53,25.53,25.53,200,0
BPYPO.US,5,20211124,195500,25.53,25.53,25.53,25.53,200,0
BPYPO.US,5,20211124,200000,25.52,25.53,25.52,25.53,300,0
BPYPO.US,5,20211124,200500,25.52,25.52,25.52,25.52,200,0
BPYPO.US,5,20211124,201000,25.52,25.52,25.51,25.51,300,0
BPYPO.US,5,20211124,202000,25.51,25.52,25.51,25.52,300,0
BPYPO.US,5,20211124,202500,25.51,25.51,25.51,25.51,200,0
BPYPO.US,5,20211124,203000,25.51,25.51,25.51,25.51,200,0
BPYPO.US,5,20211124,203500,25.51,25.51,25.51,25.51,100,0
BPYPO.US,5,20211124,204000,25.51,25.51,25.51,25.51,200,0
BPYPO.US,5,20211124,204500,25.51,25.51,25.51,25.51,300,0
BPYPO.US,5,20211124,205000,25.51,25.51,25.51,25.51,200,0
BPYPO.US,5,20211124,210000,25.51,25.51,25.51,25.51,100,0
BPYPO.US,5,20211124,210500,25.51,25.51,25.51,25.51,200,0
BPYPO.US,5,20211124,211000,25.45,25.45,25.45,25.45,300,0
BPYPO.US,5,20211124,211500,25.45,25.45,25.45,25.45,200,0
BPYPO.US,5,20211124,212000,25.45,25.45,25.45,25.45,100,0
BPYPO.US,5,20211124,212500,25.45,25.45,25.45,25.45,300,0
BPYPO.US,5,20211124,213000,25.46,25.46,25.46,25.46,100,0
BPYPO.US,5,20211124,214500,25.45,25.46,25.45,25.46,400,0
BPYPO.US,5,20211126,153000,25.35,25.35,25.35,25.35,167,0
BPYPO.US,5,20211126,154000,25.35,25.35,25.3,25.3,200,0
BPYPO.US,5,20211126,160000,25.34,25.34,25.34,25.34,200,0
BPYPO.US,5,20211126,161000,25.35,25.35,25.35,25.35,334,0
BPYPO.US,5,20211129,215500,25.36,25.4,25.36,25.4,477,0
BPYPO.US,5,20211130,153000,25.27,25.27,25.27,25.27,225,0
BPYPO.US,5,20211130,185500,25.035,25.1586,25.035,25.1586,674,0
BPYPO.US,5,20211130,193500,25.16,25.181,25.16,25.18,400,0
BPYPO.US,5,20211130,195500,25.12,25.18,25.11,25.1695,700,0
BPYPO.US,5,20211130,200500,25.1196,25.1196,25.1196,25.1196,393,0
BPYPO.US,5,20211130,215500,25.13,25.13,25.13,25.13,1109,0
BPYPO.US,5,20211201,153000,25.14,25.26,24.79,25.26,2160,0
BPYPO.US,5,20211201,154500,25.17,25.17,25.12,25.12,260,0
BPYPO.US,5,20211201,160000,25.2414,25.2414,25.2414,25.2414,264,0
BPYPO.US,5,20211201,161500,25.06,25.06,25.06,25.06,100,0
BPYPO.US,5,20211201,162500,25.06,25.06,25.06,25.06,200,0
BPYPO.US,5,20211201,165000,25.1,25.1,25.0973,25.1,600,0
BPYPO.US,5,20211201,173000,25.13,25.2,25.1,25.18,2600,0
BPYPO.US,5,20211201,192000,25.2,25.2,25.2,25.2,100,0
BPYPO.US,5,20211201,204000,25.2,25.2,25.2,25.2,400,0
BPYPO.US,5,20211201,205000,25.2,25.2,25.2,25.2,200,0
BPYPO.US,5,20211201,210000,25.2,25.201,25.2,25.201,337,0
BPYPO.US,5,20211201,211500,25.2,25.2,25.2,25.2,100,0
BPYPO.US,5,20211202,153000,25.02,25.02,25.02,25.02,325,0
BPYPO.US,5,20211202,155500,25.06,25.06,25.06,25.06,100,0
BPYPO.US,5,20211202,160500,25.07,25.07,25.07,25.07,100,0
BPYPO.US,5,20211202,180000,25.22,25.22,25.16,25.16,200,0
BPYPO.US,5,20211202,192500,25.17,25.17,25.17,25.17,100,0
BPYPO.US,5,20211202,200000,25.195,25.2,25.195,25.2,227,0
BPYPO.US,5,20211203,174000,25,25,25,25,900,0
BPYPO.US,5,20211203,180000,25.01,25.01,25.01,25.01,300,0
BPYPO.US,5,20211206,153000,25.02,25.02,25.02,25.02,107,0
BPYPO.US,5,20211206,175000,25.03,25.05,25.03,25.05,806,0
BPYPO.US,5,20211206,195000,25.2827,25.2827,25.2827,25.2827,442,0
BPYPO.US,5,20211207,160500,25.408,25.408,25.39,25.39,400,0
BPYPO.US,5,20211207,161000,25.4,25.4,25.4,25.4,200,0
BPYPO.US,5,20211207,164500,25.43,25.43,25.43,25.43,138,0
BPYPO.US,5,20211207,174500,25.43,25.43,25.43,25.43,200,0
BPYPO.US,5,20211207,175000,25.41,25.42,25.41,25.42,524,0
BPYPO.US,5,20211207,192000,25.41,25.41,25.1,25.1,2545,0
BPYPO.US,5,20211207,192500,25.11,25.3444,24.95,25.3444,7753,0
BPYPO.US,5,20211207,212500,25.1865,25.205,25.1865,25.205,1100,0
BPYPO.US,5,20211207,213500,25.11,25.13,25.11,25.11,400,0
BPYPO.US,5,20211208,153000,25.22,25.22,25.22,25.22,236,0
BPYPO.US,5,20211208,171000,25.08,25.0819,25.01,25.01,1616,0
BPYPO.US,5,20211208,172500,25.03,25.03,25.03,25.03,100,0
BPYPO.US,5,20211208,173500,25.02,25.02,25.02,25.02,100,0
BPYPO.US,5,20211208,182500,25.14,25.14,25.14,25.14,200,0
BPYPO.US,5,20211208,184000,25.1434,25.1434,25.1434,25.1434,100,0
BPYPO.US,5,20211208,190500,25.122,25.122,25.12,25.12,300,0
BPYPO.US,5,20211208,191000,25.11,25.11,25.11,25.11,200,0
BPYPO.US,5,20211208,195500,25.122,25.15,25.122,25.14,900,0
BPYPO.US,5,20211208,212500,25.19,25.19,25.19,25.19,200,0
BPYPO.US,5,20211208,215500,25.18,25.18,25.1,25.1,252,0
BPYPO.US,5,20211209,210000,25.065,25.065,25.065,25.065,600,0
BPYPO.US,5,20211209,211500,25.14,25.15,25.14,25.15,584,0
BPYPO.US,5,20211209,214500,25.14,25.14,25.14,25.14,100,0
BPYPO.US,5,20211210,155500,25.21,25.31,25.18,25.21,900,0
BPYPO.US,5,20211210,163500,25.12,25.12,25.12,25.12,163,0
BPYPO.US,5,20211210,171500,25.35,25.35,25.3,25.3,1600,0
BPYPO.US,5,20211210,180500,25.1,25.1,25.1,25.1,2200,0
BPYPO.US,5,20211210,181000,25.06,25.06,25.06,25.06,100,0
BPYPO.US,5,20211210,182000,25.08,25.08,25.08,25.08,100,0
BPYPO.US,5,20211210,182500,25.09,25.09,25.09,25.09,100,0
BPYPO.US,5,20211210,184000,25.2,25.2,25.2,25.2,100,0
BPYPO.US,5,20211210,185500,25.12,25.18,25.12,25.18,200,0
BPYPO.US,5,20211210,190500,25.12,25.12,25.07,25.07,200,0
BPYPO.US,5,20211210,191500,25.21,25.21,25.21,25.21,100,0
BPYPO.US,5,20211210,193000,25.08,25.08,25.08,25.08,100,0
BPYPO.US,5,20211210,194500,25.08,25.08,25.08,25.08,100,0
BPYPO.US,5,20211210,195000,25.19,25.19,25.19,25.19,100,0
BPYPO.US,5,20211210,200000,25.18,25.18,25.18,25.18,1990,0
BPYPO.US,5,20211210,200500,25.18,25.18,25.18,25.18,390,0
