<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRON.US,5,20211104,155500,9.81,9.83,9.805,9.805,5200,0
FRON.US,5,20211104,163000,9.84,9.84,9.84,9.84,100,0
FRON.US,5,20211104,164500,9.84,9.84,9.84,9.84,100,0
FRON.US,5,20211104,165500,9.8407,9.8407,9.8407,9.8407,243,0
FRON.US,5,20211104,170500,9.84,9.84,9.84,9.84,100,0
FRON.US,5,20211104,172000,9.84,9.84,9.84,9.84,100,0
FRON.US,5,20211104,173500,9.84,9.84,9.84,9.84,100,0
FRON.US,5,20211104,175500,9.84,9.84,9.84,9.84,100,0
FRON.US,5,20211104,184500,9.83,9.83,9.77,9.83,2800,0
FRON.US,5,20211104,185500,9.83,9.83,9.83,9.83,1400,0
FRON.US,5,20211104,190000,9.84,9.84,9.84,9.84,100,0
FRON.US,5,20211104,191500,9.84,9.84,9.84,9.84,100,0
FRON.US,5,20211104,193000,9.84,9.84,9.84,9.84,100,0
FRON.US,5,20211104,194000,9.83,9.83,9.82,9.83,3600,0
FRON.US,5,20211104,194500,9.84,9.84,9.84,9.84,100,0
FRON.US,5,20211104,195500,9.84,9.84,9.84,9.84,100,0
FRON.US,5,20211104,200500,9.84,9.84,9.84,9.84,100,0
FRON.US,5,20211104,201500,9.84,9.84,9.84,9.84,100,0
FRON.US,5,20211104,202000,9.84,9.84,9.84,9.84,100,0
FRON.US,5,20211104,202500,9.84,9.84,9.84,9.84,100,0
FRON.US,5,20211104,203000,9.83,9.83,9.81,9.83,4800,0
FRON.US,5,20211104,203500,9.81,9.84,9.805,9.805,500,0
FRON.US,5,20211104,204000,9.84,9.84,9.805,9.84,400,0
FRON.US,5,20211104,204500,9.84,9.84,9.84,9.84,100,0
FRON.US,5,20211104,205000,9.84,9.84,9.84,9.84,100,0
FRON.US,5,20211104,205500,9.84,9.84,9.84,9.84,100,0
FRON.US,5,20211105,150500,9.78,9.78,9.78,9.78,100,0
FRON.US,5,20211105,184500,9.81,9.81,9.77,9.81,10500,0
FRON.US,5,20211105,185500,9.805,9.81,9.8,9.81,1900,0
FRON.US,5,20211105,190500,9.81,9.81,9.81,9.81,100,0
FRON.US,5,20211105,191500,9.77,9.77,9.77,9.77,200,0
FRON.US,5,20211105,193000,9.81,9.81,9.81,9.81,100,0
FRON.US,5,20211105,194000,9.77,9.77,9.76,9.76,6898,0
FRON.US,5,20211105,195000,9.81,9.81,9.81,9.81,100,0
FRON.US,5,20211105,200500,9.8,9.8,9.8,9.8,100,0
FRON.US,5,20211105,201000,9.8,9.8,9.8,9.8,100,0
FRON.US,5,20211105,201500,9.81,9.81,9.81,9.81,100,0
FRON.US,5,20211105,202000,9.8,9.8,9.8,9.8,100,0
FRON.US,5,20211105,202500,9.8,9.8,9.77,9.77,400,0
FRON.US,5,20211105,203000,9.79,9.79,9.79,9.79,100,0
FRON.US,5,20211105,203500,9.79,9.79,9.79,9.79,100,0
FRON.US,5,20211105,204000,9.79,9.79,9.79,9.79,100,0
FRON.US,5,20211105,204500,9.79,9.79,9.79,9.79,100,0
FRON.US,5,20211105,205500,9.79,9.81,9.76,9.81,900,0
FRON.US,5,20211110,154000,9.78,9.78,9.78,9.78,1132,0
FRON.US,5,20211110,181500,9.76,9.76,9.76,9.76,200,0
FRON.US,5,20211111,153000,9.8,9.8,9.8,9.8,1859,0
FRON.US,5,20211111,153500,9.8,9.8,9.8,9.8,3600,0
FRON.US,5,20211111,154000,9.8,9.8,9.8,9.8,687,0
FRON.US,5,20211111,155500,9.8331,9.8331,9.8331,9.8331,100,0
FRON.US,5,20211111,161000,9.83,9.83,9.83,9.83,337,0
FRON.US,5,20211111,170000,9.8,9.8,9.8,9.8,272,0
FRON.US,5,20211111,201000,9.9199,9.9199,9.9199,9.9199,100,0
FRON.US,5,20211112,153000,9.95,9.95,9.95,9.95,900,0
FRON.US,5,20211112,153500,9.95,9.97,9.91,9.96,5894,0
FRON.US,5,20211112,201000,9.77,9.77,9.75,9.75,436,0
FRON.US,5,20211115,153000,9.85,9.9,9.84,9.85,2884,0
FRON.US,5,20211115,205000,9.81,9.81,9.81,9.81,100,0
FRON.US,5,20211115,212500,9.8999,9.8999,9.8999,9.8999,100,0
FRON.US,5,20211116,161500,9.86,9.86,9.86,9.86,100,0
FRON.US,5,20211116,203500,9.82,9.82,9.81,9.81,2262,0
FRON.US,5,20211116,204500,9.81,9.81,9.81,9.81,100,0
FRON.US,5,20211116,205000,9.82,9.82,9.82,9.82,700,0
FRON.US,5,20211116,211000,9.81,9.81,9.81,9.81,100,0
FRON.US,5,20211116,211500,9.81,9.81,9.81,9.81,100,0
FRON.US,5,20211116,212000,9.81,9.81,9.81,9.81,200,0
FRON.US,5,20211116,212500,9.81,9.81,9.81,9.81,100,0
FRON.US,5,20211116,213000,9.81,9.81,9.81,9.81,200,0
FRON.US,5,20211116,215000,9.81,9.81,9.81,9.81,400,0
FRON.US,5,20211116,215500,9.82,9.82,9.82,9.82,1500,0
FRON.US,5,20211118,155000,9.76,9.76,9.72,9.72,89890,0
FRON.US,5,20211118,162000,9.7326,9.7326,9.73,9.73,1375,0
FRON.US,5,20211118,165000,9.73,9.73,9.73,9.73,100,0
FRON.US,5,20211118,165500,9.73,9.73,9.73,9.73,1000,0
FRON.US,5,20211118,171500,9.75,9.75,9.75,9.75,1000,0
FRON.US,5,20211118,180500,9.75,9.75,9.75,9.75,2200,0
FRON.US,5,20211118,183000,9.75,9.75,9.75,9.75,800,0
FRON.US,5,20211118,193500,9.75,9.75,9.75,9.75,200,0
FRON.US,5,20211118,210500,9.75,9.75,9.75,9.75,1000,0
FRON.US,5,20211118,211000,9.75,9.75,9.75,9.75,240,0
FRON.US,5,20211119,153000,9.75,9.77,9.75,9.76,9822,0
FRON.US,5,20211119,154000,9.76,9.76,9.75,9.75,3487,0
FRON.US,5,20211119,154500,9.76,9.76,9.75,9.75,3746,0
FRON.US,5,20211119,164000,9.76,9.76,9.76,9.76,1000,0
FRON.US,5,20211119,170000,9.75,9.75,9.75,9.75,300,0
FRON.US,5,20211119,193500,9.75,9.75,9.75,9.75,1000,0
FRON.US,5,20211119,203000,9.75,9.75,9.75,9.75,2200,0
FRON.US,5,20211119,215500,9.76,9.76,9.76,9.76,116,0
FRON.US,5,20211122,170000,9.78,9.78,9.78,9.78,104,0
FRON.US,5,20211122,202000,9.74,9.74,9.74,9.74,325000,0
FRON.US,5,20211122,203000,9.7658,9.77,9.76,9.77,4897,0
FRON.US,5,20211122,205500,9.755,9.755,9.755,9.755,100,0
FRON.US,5,20211123,155000,9.76,9.77,9.76,9.77,4400,0
FRON.US,5,20211123,160000,9.77,9.77,9.77,9.77,100,0
FRON.US,5,20211123,161500,9.77,9.77,9.77,9.77,100,0
FRON.US,5,20211123,163000,9.77,9.77,9.77,9.77,100,0
FRON.US,5,20211123,164000,9.77,9.77,9.77,9.77,100,0
FRON.US,5,20211123,164500,9.755,9.755,9.74,9.74,2344,0
FRON.US,5,20211123,171000,9.77,9.77,9.77,9.77,100,0
FRON.US,5,20211123,172000,9.77,9.77,9.77,9.77,100,0
FRON.US,5,20211123,173500,9.77,9.77,9.77,9.77,100,0
FRON.US,5,20211123,203500,9.76,9.76,9.76,9.76,100,0
FRON.US,5,20211123,213000,9.76,9.76,9.76,9.76,100,0
FRON.US,5,20211124,153500,9.74,9.74,9.74,9.74,600,0
FRON.US,5,20211124,154000,9.74,9.74,9.74,9.74,574,0
FRON.US,5,20211124,155500,9.74,9.76,9.74,9.74,3250,0
FRON.US,5,20211124,161000,9.77,9.77,9.77,9.77,100,0
FRON.US,5,20211124,162000,9.755,9.755,9.755,9.755,2000,0
FRON.US,5,20211124,162500,9.77,9.77,9.77,9.77,100,0
FRON.US,5,20211124,163500,9.77,9.77,9.77,9.77,100,0
FRON.US,5,20211124,164500,9.77,9.77,9.77,9.77,100,0
FRON.US,5,20211124,170000,9.77,9.77,9.77,9.77,100,0
FRON.US,5,20211124,171500,9.77,9.77,9.77,9.77,1694,0
FRON.US,5,20211124,173000,9.77,9.77,9.77,9.77,430,0
FRON.US,5,20211124,181000,9.77,9.77,9.77,9.77,100,0
FRON.US,5,20211124,214000,9.76,9.76,9.76,9.76,100,0
FRON.US,5,20211126,174000,9.75,9.75,9.75,9.75,2200,0
FRON.US,5,20211126,174500,9.75,9.75,9.75,9.75,1500,0
FRON.US,5,20211126,190000,9.758,9.758,9.758,9.758,200,0
FRON.US,5,20211129,164500,9.77,9.77,9.77,9.77,500,0
FRON.US,5,20211129,171000,9.76,9.76,9.76,9.76,100000,0
FRON.US,5,20211129,172500,9.74,9.749,9.74,9.74,500,0
FRON.US,5,20211129,174000,9.76,9.76,9.76,9.76,59954,0
FRON.US,5,20211129,174500,9.77,9.77,9.77,9.77,100,0
FRON.US,5,20211129,175000,9.77,9.77,9.77,9.77,322,0
FRON.US,5,20211129,180000,9.79,9.79,9.79,9.79,100,0
FRON.US,5,20211129,181000,9.79,9.79,9.79,9.79,100,0
FRON.US,5,20211129,181500,9.79,9.79,9.79,9.79,100,0
FRON.US,5,20211129,182500,9.79,9.79,9.79,9.79,100,0
FRON.US,5,20211129,183500,9.79,9.79,9.79,9.79,100,0
FRON.US,5,20211129,190000,9.78,9.78,9.78,9.78,100,0
FRON.US,5,20211129,191000,9.77,9.77,9.77,9.77,100,0
FRON.US,5,20211129,192000,9.77,9.77,9.77,9.77,100,0
FRON.US,5,20211129,192500,9.77,9.77,9.77,9.77,100,0
FRON.US,5,20211129,193500,9.77,9.77,9.77,9.77,100,0
FRON.US,5,20211129,194500,9.77,9.77,9.77,9.77,100,0
FRON.US,5,20211129,195500,9.77,9.77,9.77,9.77,100,0
FRON.US,5,20211129,200000,9.77,9.77,9.77,9.77,100,0
FRON.US,5,20211129,201000,9.77,9.77,9.77,9.77,100,0
FRON.US,5,20211129,202000,9.77,9.77,9.77,9.77,100,0
FRON.US,5,20211129,203000,9.77,9.77,9.77,9.77,100,0
FRON.US,5,20211129,203500,9.77,9.77,9.77,9.77,100,0
FRON.US,5,20211129,204500,9.77,9.77,9.77,9.77,100,0
FRON.US,5,20211129,205500,9.77,9.77,9.77,9.77,100,0
FRON.US,5,20211129,211000,9.77,9.77,9.77,9.77,100,0
FRON.US,5,20211129,211500,9.77,9.77,9.77,9.77,100,0
FRON.US,5,20211129,212000,9.77,9.77,9.77,9.77,100,0
FRON.US,5,20211129,213000,9.77,9.77,9.77,9.77,100,0
FRON.US,5,20211129,213500,9.77,9.77,9.77,9.77,100,0
FRON.US,5,20211129,214500,9.77,9.77,9.77,9.77,100,0
FRON.US,5,20211129,215000,9.77,9.77,9.77,9.77,200,0
FRON.US,5,20211129,215500,9.77,9.77,9.77,9.77,600,0
FRON.US,5,20211130,153000,9.77,9.77,9.77,9.77,1462,0
FRON.US,5,20211130,155000,9.78,9.78,9.78,9.78,100,0
FRON.US,5,20211130,155500,9.77,9.77,9.77,9.77,661,0
FRON.US,5,20211130,161000,9.78,9.78,9.78,9.78,100,0
FRON.US,5,20211130,164500,9.7601,9.7601,9.76,9.76,1600,0
FRON.US,5,20211130,165000,9.75,9.76,9.75,9.76,1188,0
FRON.US,5,20211130,172000,9.76,9.76,9.76,9.76,100,0
FRON.US,5,20211130,193500,9.752,9.752,9.75,9.75,1200,0
FRON.US,5,20211130,205500,9.76,9.76,9.76,9.76,2380,0
FRON.US,5,20211130,211500,9.75,9.75,9.75,9.75,1500,0
FRON.US,5,20211130,212000,9.76,9.76,9.76,9.76,100,0
FRON.US,5,20211130,212500,9.76,9.76,9.76,9.76,100,0
FRON.US,5,20211130,215500,9.76,9.76,9.76,9.76,100,0
FRON.US,5,20211201,173500,9.74,9.74,9.74,9.74,60000,0
FRON.US,5,20211201,174000,9.74,9.75,9.73,9.75,41680,0
FRON.US,5,20211201,174500,9.76,9.76,9.76,9.76,100,0
FRON.US,5,20211201,175000,9.76,9.76,9.76,9.76,100,0
FRON.US,5,20211201,175500,9.76,9.76,9.76,9.76,100,0
FRON.US,5,20211201,180000,9.76,9.76,9.76,9.76,100,0
FRON.US,5,20211201,180500,9.76,9.76,9.76,9.76,200,0
FRON.US,5,20211201,181000,9.77,9.77,9.77,9.77,100,0
FRON.US,5,20211201,181500,9.77,9.77,9.77,9.77,100,0
FRON.US,5,20211201,182000,9.77,9.77,9.77,9.77,200,0
FRON.US,5,20211201,182500,9.77,9.77,9.755,9.77,2970,0
FRON.US,5,20211201,183000,9.76,9.76,9.76,9.76,200,0
FRON.US,5,20211201,183500,9.76,9.76,9.76,9.76,200,0
FRON.US,5,20211201,184000,9.76,9.76,9.76,9.76,300,0
FRON.US,5,20211201,184500,9.76,9.76,9.76,9.76,200,0
FRON.US,5,20211201,185000,9.76,9.76,9.76,9.76,200,0
FRON.US,5,20211201,185500,9.76,9.76,9.75,9.75,300,0
FRON.US,5,20211201,190000,9.74,9.74,9.74,9.74,5000,0
FRON.US,5,20211201,190500,9.74,9.74,9.74,9.74,100,0
FRON.US,5,20211201,191000,9.74,9.74,9.74,9.74,200,0
FRON.US,5,20211201,191500,9.74,9.74,9.74,9.74,300,0
FRON.US,5,20211201,192000,9.74,9.74,9.74,9.74,200,0
FRON.US,5,20211201,192500,9.74,9.74,9.74,9.74,100,0
FRON.US,5,20211201,193000,9.74,9.74,9.74,9.74,200,0
FRON.US,5,20211201,193500,9.74,9.74,9.74,9.74,200,0
FRON.US,5,20211201,194000,9.74,9.74,9.74,9.74,200,0
FRON.US,5,20211201,194500,9.74,9.74,9.74,9.74,200,0
FRON.US,5,20211201,195000,9.74,9.74,9.74,9.74,100,0
FRON.US,5,20211201,195500,9.74,9.74,9.74,9.74,300,0
FRON.US,5,20211201,200000,9.74,9.74,9.74,9.74,100,0
FRON.US,5,20211201,200500,9.74,9.74,9.74,9.74,200,0
FRON.US,5,20211201,201000,9.74,9.74,9.74,9.74,100,0
FRON.US,5,20211201,201500,9.74,9.74,9.74,9.74,200,0
FRON.US,5,20211201,202000,9.74,9.74,9.7399,9.74,1183,0
FRON.US,5,20211201,202500,9.74,9.74,9.74,9.74,200,0
FRON.US,5,20211201,203000,9.74,9.74,9.74,9.74,200,0
FRON.US,5,20211201,203500,9.74,9.74,9.74,9.74,200,0
