<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DISA.US,5,20211104,160500,9.76,9.76,9.76,9.76,150,0
DISA.US,5,20211104,163500,9.75,9.75,9.75,9.75,150,0
DISA.US,5,20211110,181500,9.73,9.73,9.73,9.73,100,0
DISA.US,5,20211110,213000,9.73,9.73,9.73,9.73,9056,0
DISA.US,5,20211112,215500,9.72,9.72,9.72,9.72,1199,0
DISA.US,5,20211117,200000,9.74,9.74,9.74,9.74,3186,0
DISA.US,5,20211117,202500,9.72,9.72,9.72,9.72,5771,0
DISA.US,5,20211117,203000,9.72,9.72,9.72,9.72,9438,0
DISA.US,5,20211117,204500,9.72,9.72,9.72,9.72,16841,0
DISA.US,5,20211118,215000,9.75,9.75,9.75,9.75,1900,0
DISA.US,5,20211119,170000,9.68,9.68,9.68,9.68,300,0
DISA.US,5,20211123,154500,9.75,9.75,9.75,9.75,4500,0
DISA.US,5,20211123,210000,9.77,9.77,9.77,9.77,200,0
DISA.US,5,20211123,211000,9.77,9.77,9.77,9.77,300,0
DISA.US,5,20211123,211500,9.77,9.77,9.77,9.77,234,0
DISA.US,5,20211123,212000,9.77,9.77,9.77,9.77,300,0
DISA.US,5,20211123,212500,9.77,9.77,9.77,9.77,300,0
DISA.US,5,20211123,213000,9.77,9.77,9.77,9.77,200,0
DISA.US,5,20211123,213500,9.77,9.77,9.77,9.77,300,0
DISA.US,5,20211123,214000,9.77,9.77,9.77,9.77,300,0
DISA.US,5,20211123,214500,9.77,9.77,9.77,9.77,400,0
DISA.US,5,20211123,215000,9.77,9.77,9.77,9.77,300,0
DISA.US,5,20211123,215500,9.77,9.77,9.77,9.77,300,0
DISA.US,5,20211201,162500,9.76,9.77,9.76,9.77,18500,0
DISA.US,5,20211201,164500,9.79,9.8,9.79,9.8,11800,0
DISA.US,5,20211201,201500,9.8,9.8,9.8,9.8,10000,0
DISA.US,5,20211202,162000,9.8,9.8,9.8,9.8,2000,0
DISA.US,5,20211202,164500,9.81,9.83,9.81,9.83,11600,0
DISA.US,5,20211202,165000,9.83,9.83,9.83,9.83,100,0
DISA.US,5,20211202,181500,9.84,9.86,9.84,9.85,18550,0
DISA.US,5,20211202,182500,9.85,9.85,9.85,9.85,500,0
DISA.US,5,20211202,195500,9.85,9.85,9.85,9.85,15691,0
DISA.US,5,20211202,200000,9.8,9.85,9.79,9.79,173843,0
DISA.US,5,20211202,201000,9.795,9.8,9.79,9.795,36100,0
DISA.US,5,20211202,204000,9.84,9.84,9.83,9.8386,3500,0
DISA.US,5,20211202,214500,9.8,9.85,9.8,9.85,210502,0
DISA.US,5,20211203,195500,9.7963,9.7963,9.7963,9.7963,100,0
DISA.US,5,20211203,201500,9.84,9.84,9.84,9.84,100,0
DISA.US,5,20211207,153000,9.8,9.8,9.8,9.8,560,0
DISA.US,5,20211207,205500,9.81,9.81,9.81,9.81,1657,0
DISA.US,5,20211207,215500,9.81,9.81,9.81,9.81,100,0
DISA.US,5,20211208,164000,9.81,9.81,9.81,9.81,145,0
DISA.US,5,20211208,170500,9.81,9.81,9.78,9.78,923,0
DISA.US,5,20211208,174000,9.82,9.84,9.82,9.84,194900,0
DISA.US,5,20211208,181000,9.84,9.84,9.84,9.84,100,0
DISA.US,5,20211208,185500,9.84,9.84,9.84,9.84,100,0
DISA.US,5,20211208,193000,9.84,9.84,9.84,9.84,100,0
DISA.US,5,20211208,200500,9.795,9.795,9.795,9.795,100,0
DISA.US,5,20211208,202500,9.75,9.75,9.75,9.75,99900,0
DISA.US,5,20211208,203500,9.84,9.84,9.84,9.84,100,0
DISA.US,5,20211209,195000,9.84,9.84,9.84,9.84,100,0
DISA.US,5,20211209,195500,9.84,9.84,9.84,9.84,100,0
DISA.US,5,20211209,200000,9.84,9.84,9.84,9.84,100,0
DISA.US,5,20211209,201000,9.84,9.84,9.84,9.84,100,0
DISA.US,5,20211209,202000,9.84,9.84,9.84,9.84,100,0
DISA.US,5,20211209,203000,9.84,9.84,9.84,9.84,100,0
DISA.US,5,20211209,204000,9.85,9.85,9.85,9.85,100,0
DISA.US,5,20211209,210000,9.85,9.85,9.85,9.85,100,0
DISA.US,5,20211209,211000,9.85,9.85,9.85,9.85,100,0
DISA.US,5,20211209,212000,9.85,9.85,9.85,9.85,100,0
DISA.US,5,20211209,212500,9.85,9.85,9.85,9.85,100,0
DISA.US,5,20211209,213500,9.85,9.85,9.85,9.85,100,0
DISA.US,5,20211209,214500,9.85,9.85,9.85,9.85,100,0
DISA.US,5,20211209,215500,9.85,9.88,9.85,9.88,441,0
DISA.US,5,20211213,181000,9.85,9.85,9.85,9.85,682,0
DISA.US,5,20211214,163500,9.85,9.85,9.85,9.85,100,0
DISA.US,5,20211214,211500,9.85,9.85,9.85,9.85,100,0
DISA.US,5,20211214,214500,9.85,9.85,9.85,9.85,100,0
DISA.US,5,20211214,215500,9.85,9.85,9.85,9.85,108,0
DISA.US,5,20211216,193500,9.7701,9.7701,9.7701,9.7701,100,0
DISA.US,5,20211220,215500,9.79,9.79,9.75,9.75,2456,0
DISA.US,5,20211222,215500,9.76,9.76,9.73,9.73,1600,0
DISA.US,5,20211223,215500,9.72,9.72,9.72,9.72,1000,0
