<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTOCW.US,5,20211104,174500,0.731,0.771226,0.731,0.771226,1200,0
DTOCW.US,5,20211105,174000,0.86945,0.86945,0.86945,0.86945,2000,0
DTOCW.US,5,20211105,174500,0.75,0.75,0.75,0.75,200,0
DTOCW.US,5,20211109,162500,0.8005,0.8005,0.8005,0.8005,400,0
DTOCW.US,5,20211109,172500,0.7323,0.7323,0.72,0.7224,1350,0
DTOCW.US,5,20211109,205500,0.7201,0.75,0.69,0.75,11864,0
DTOCW.US,5,20211109,214500,0.7201,0.7251,0.6782,0.6782,1700,0
DTOCW.US,5,20211109,215500,0.6941,0.6941,0.6941,0.6941,100,0
DTOCW.US,5,20211110,153000,0.74,0.74,0.74,0.74,100,0
DTOCW.US,5,20211110,165000,0.6336,0.7001,0.6335,0.69,1000,0
DTOCW.US,5,20211110,165500,0.6499,0.6801,0.6499,0.6801,3900,0
DTOCW.US,5,20211110,170000,0.6801,0.7199,0.651,0.7199,7001,0
DTOCW.US,5,20211110,170500,0.651,0.651,0.651,0.651,600,0
DTOCW.US,5,20211110,171000,0.652,0.652,0.652,0.652,200,0
DTOCW.US,5,20211110,171500,0.6605,0.7199,0.66,0.66,3800,0
DTOCW.US,5,20211110,181500,0.6506,0.6506,0.6506,0.6506,146,0
DTOCW.US,5,20211110,185500,0.6511,0.71,0.6511,0.71,1349,0
DTOCW.US,5,20211110,192000,0.68,0.68,0.6511,0.66,1650,0
DTOCW.US,5,20211110,193000,0.66,0.66,0.66,0.66,100,0
DTOCW.US,5,20211110,194000,0.6501,0.6669,0.6501,0.66,11000,0
DTOCW.US,5,20211110,195000,0.6529,0.6529,0.6529,0.6529,200,0
DTOCW.US,5,20211110,203000,0.6544,0.6622,0.6544,0.6622,2200,0
DTOCW.US,5,20211110,205000,0.6545,0.6545,0.6545,0.6545,200,0
DTOCW.US,5,20211110,210000,0.6501,0.6625,0.6501,0.6622,2678,0
DTOCW.US,5,20211110,211000,0.6607,0.6653,0.6511,0.6511,1400,0
DTOCW.US,5,20211110,211500,0.6478,0.65,0.641,0.65,12858,0
DTOCW.US,5,20211110,212000,0.6499,0.65,0.6499,0.65,8117,0
DTOCW.US,5,20211110,212500,0.6599,0.66,0.6589,0.6589,4300,0
DTOCW.US,5,20211110,213000,0.659,0.7082,0.659,0.7082,3398,0
DTOCW.US,5,20211110,214000,0.6968,0.6997,0.6968,0.6982,1200,0
DTOCW.US,5,20211110,214500,0.6989,0.6996,0.6982,0.6996,1800,0
DTOCW.US,5,20211110,215000,0.6995,0.6995,0.6995,0.6995,2827,0
DTOCW.US,5,20211110,215500,0.6995,0.6995,0.6995,0.6995,100,0
DTOCW.US,5,20211111,153000,0.7,0.7,0.7,0.7,856,0
DTOCW.US,5,20211111,200500,0.6999,0.7198,0.6999,0.7198,721,0
DTOCW.US,5,20211112,202500,0.7486,0.748626,0.7394,0.748626,400,0
DTOCW.US,5,20211112,215500,0.7187,0.7187,0.7187,0.7187,100,0
DTOCW.US,5,20211115,154000,0.71,0.71,0.7,0.7,798,0
DTOCW.US,5,20211115,155000,0.71,0.8548,0.7,0.8548,5650,0
DTOCW.US,5,20211115,180000,0.75,0.75,0.75,0.75,300,0
DTOCW.US,5,20211115,191500,0.712,0.712,0.712,0.712,100,0
DTOCW.US,5,20211115,195000,0.712,0.712,0.712,0.712,200,0
DTOCW.US,5,20211115,205000,0.712,0.712,0.712,0.712,200,0
DTOCW.US,5,20211115,211000,0.7198,0.7199,0.7198,0.7199,980,0
DTOCW.US,5,20211115,211500,0.714949,0.714949,0.714949,0.714949,1000,0
DTOCW.US,5,20211115,212000,0.7199,0.7199,0.7199,0.7199,700,0
DTOCW.US,5,20211115,212500,0.72,0.72,0.72,0.72,150,0
DTOCW.US,5,20211115,213000,0.7199,0.7199,0.7199,0.7199,400,0
DTOCW.US,5,20211115,214000,0.7199,0.7199,0.71,0.715,6065,0
DTOCW.US,5,20211115,214500,0.71,0.71,0.71,0.71,150,0
DTOCW.US,5,20211115,215000,0.7001,0.7001,0.7001,0.7001,200,0
DTOCW.US,5,20211115,215500,0.709949,0.71,0.7,0.71,2880,0
DTOCW.US,5,20211116,161500,0.745,0.745,0.745,0.745,100,0
DTOCW.US,5,20211116,165000,0.74,0.74,0.74,0.74,300,0
DTOCW.US,5,20211116,173500,0.7401,0.7401,0.7401,0.7401,400,0
DTOCW.US,5,20211116,183000,0.73,0.73,0.6851,0.6851,500,0
DTOCW.US,5,20211116,192000,0.7083,0.7113,0.7083,0.71,500,0
DTOCW.US,5,20211116,192500,0.7071,0.7071,0.7071,0.7071,100,0
DTOCW.US,5,20211116,193000,0.7071,0.7071,0.7071,0.7071,100,0
DTOCW.US,5,20211116,200500,0.7075,0.7075,0.7075,0.7075,300,0
DTOCW.US,5,20211116,202500,0.7073,0.7155,0.7073,0.7155,200,0
DTOCW.US,5,20211116,204500,0.7155,0.7155,0.7155,0.7155,100,0
DTOCW.US,5,20211116,215500,0.7113,0.7113,0.7113,0.7113,100,0
DTOCW.US,5,20211117,161000,0.6612,0.7,0.65,0.7,77354,0
DTOCW.US,5,20211117,161500,0.6997,0.6999,0.6997,0.6999,1050,0
DTOCW.US,5,20211117,162000,0.6997,0.6999,0.693234,0.6999,1500,0
DTOCW.US,5,20211117,165000,0.68,0.6998,0.68,0.6998,300,0
DTOCW.US,5,20211117,172000,0.6894,0.6894,0.6888,0.6894,500,0
DTOCW.US,5,20211117,172500,0.6894,0.69,0.6894,0.69,920,0
DTOCW.US,5,20211117,173000,0.69,0.69,0.69,0.69,8180,0
DTOCW.US,5,20211117,173500,0.69,0.69,0.689875,0.689875,1500,0
DTOCW.US,5,20211117,174000,0.69,0.69,0.689875,0.689875,440,0
DTOCW.US,5,20211117,174500,0.69,0.699,0.69,0.699,2730,0
DTOCW.US,5,20211117,175000,0.698,0.699,0.69,0.69,4200,0
DTOCW.US,5,20211117,184000,0.69,0.69,0.69,0.69,634,0
DTOCW.US,5,20211117,185000,0.695,0.695,0.695,0.695,200,0
DTOCW.US,5,20211117,193000,0.695,0.695,0.695,0.695,1200,0
DTOCW.US,5,20211117,201500,0.7369,0.74,0.72,0.72,2200,0
DTOCW.US,5,20211117,215500,0.7,0.7,0.7,0.7,100,0
