<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIXX.US,5,20211104,143000,6.36,6.38,6.28,6.355,11983,0
FIXX.US,5,20211104,143500,6.36,6.36,6.3,6.33,5693,0
FIXX.US,5,20211104,144000,6.35,6.42,6.35,6.41,10853,0
FIXX.US,5,20211104,144500,6.44,6.46,6.41,6.41,5434,0
FIXX.US,5,20211104,145000,6.42,6.43,6.39,6.39,5623,0
FIXX.US,5,20211104,145500,6.373,6.42,6.373,6.42,10100,0
FIXX.US,5,20211104,150000,6.43,6.4833,6.43,6.4606,6455,0
FIXX.US,5,20211104,150500,6.45,6.47,6.44,6.44,3333,0
FIXX.US,5,20211104,151000,6.43,6.445,6.43,6.43,4114,0
FIXX.US,5,20211104,151500,6.43,6.46,6.42,6.455,4997,0
FIXX.US,5,20211104,152000,6.45,6.45,6.41,6.41,1800,0
FIXX.US,5,20211104,152500,6.41,6.41,6.38,6.39,1390,0
FIXX.US,5,20211104,153000,6.39,6.41,6.38,6.39,14501,0
FIXX.US,5,20211104,153500,6.39,6.4,6.37,6.4,3570,0
FIXX.US,5,20211104,154000,6.41,6.43,6.41,6.41,27426,0
FIXX.US,5,20211104,154500,6.405,6.4299,6.405,6.42,7874,0
FIXX.US,5,20211104,155000,6.42,6.4299,6.4,6.42,4827,0
FIXX.US,5,20211104,155500,6.4099,6.42,6.4,6.42,2600,0
FIXX.US,5,20211104,160000,6.42,6.42,6.37,6.39,1700,0
FIXX.US,5,20211104,160500,6.38,6.43,6.3627,6.43,16264,0
FIXX.US,5,20211104,161000,6.43,6.57,6.43,6.565,38449,0
FIXX.US,5,20211104,161500,6.56,6.57,6.5,6.51,4031,0
FIXX.US,5,20211104,162000,6.48,6.4831,6.47,6.47,400,0
FIXX.US,5,20211104,162500,6.46,6.48,6.45,6.47,4639,0
FIXX.US,5,20211104,163000,6.48,6.5,6.46,6.5,3060,0
FIXX.US,5,20211104,163500,6.5,6.61,6.5,6.55,15928,0
FIXX.US,5,20211104,164000,6.55,6.55,6.51,6.51,2825,0
FIXX.US,5,20211104,164500,6.51,6.51,6.485,6.485,2500,0
