<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNNR.US,5,20211104,145000,9.78,9.78,9.74,9.76,1600,0
BNNR.US,5,20211104,151500,9.75,9.75,9.74,9.74,6614,0
BNNR.US,5,20211104,182000,9.74,9.74,9.74,9.74,100,0
BNNR.US,5,20211104,183000,9.74,9.74,9.74,9.74,3741,0
BNNR.US,5,20211104,190500,9.74,9.74,9.74,9.74,11900,0
BNNR.US,5,20211104,204000,9.74,9.74,9.74,9.74,9900,0
BNNR.US,5,20211105,150000,9.7299,9.7299,9.7299,9.7299,100,0
BNNR.US,5,20211105,171000,9.74,9.74,9.74,9.74,1352,0
BNNR.US,5,20211105,193000,9.74,9.74,9.74,9.74,7900,0
BNNR.US,5,20211105,205500,9.8,9.8,9.8,9.8,120,0
BNNR.US,5,20211108,153000,9.88,9.88,9.88,9.88,174,0
BNNR.US,5,20211108,154000,9.9987,9.9987,9.9987,9.9987,100,0
BNNR.US,5,20211108,173000,9.9536,9.9536,9.9536,9.9536,101,0
BNNR.US,5,20211108,174000,9.99,9.99,9.99,9.99,100,0
BNNR.US,5,20211108,194000,9.95,9.95,9.95,9.95,100,0
BNNR.US,5,20211108,204500,9.74,9.74,9.74,9.74,400,0
BNNR.US,5,20211108,205000,9.74,9.94,9.74,9.74,2900,0
BNNR.US,5,20211108,205500,9.74,9.74,9.74,9.74,700,0
BNNR.US,5,20211108,210000,9.74,9.74,9.74,9.74,200,0
BNNR.US,5,20211108,210500,9.74,9.74,9.74,9.74,800,0
BNNR.US,5,20211108,211000,9.74,9.74,9.74,9.74,700,0
BNNR.US,5,20211108,211500,9.74,9.8,9.74,9.8,22140,0
BNNR.US,5,20211108,212000,9.78,9.78,9.78,9.78,6500,0
BNNR.US,5,20211108,213000,9.78,9.78,9.78,9.78,300,0
BNNR.US,5,20211108,214000,9.78,9.78,9.78,9.78,4400,0
BNNR.US,5,20211108,215500,9.74,9.74,9.74,9.74,6971,0
BNNR.US,5,20211109,160500,9.82,9.82,9.82,9.82,100,0
BNNR.US,5,20211109,170000,9.74,9.74,9.74,9.74,300,0
BNNR.US,5,20211109,170500,9.74,9.74,9.74,9.74,300,0
BNNR.US,5,20211109,171000,9.74,9.74,9.74,9.74,200,0
BNNR.US,5,20211109,171500,9.74,9.74,9.74,9.74,100,0
BNNR.US,5,20211109,173500,9.74,9.74,9.74,9.74,200,0
