<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXPE.US,5,20211104,143000,166,166.74,163.05,163.12,128048,0
EXPE.US,5,20211104,143500,163.07,163.08,160.34,160.34,81869,0
EXPE.US,5,20211104,144000,160.475,162.3,160.475,161,52836,0
EXPE.US,5,20211104,144500,161.01,161.475,160.33,160.74,53967,0
EXPE.US,5,20211104,145000,160.57,161,160,160.41,37350,0
EXPE.US,5,20211104,145500,160.515,160.57,160.06,160.28,45726,0
EXPE.US,5,20211104,150000,160.235,161.66,159.85,161.36,44957,0
EXPE.US,5,20211104,150500,161.35,162.19,161.18,161.98,64373,0
EXPE.US,5,20211104,151000,161.99,162.545,161.77,162.12,32015,0
EXPE.US,5,20211104,151500,162.06,162.57,161.91,162.09,17033,0
EXPE.US,5,20211104,152000,162.075,162.3,161.83,161.86,22658,0
EXPE.US,5,20211104,152500,161.85,162.04,161.67,161.99,31228,0
EXPE.US,5,20211104,153000,161.93,162.765,161.93,162.54,26602,0
EXPE.US,5,20211104,153500,162.63,162.95,162.42,162.73,27818,0
EXPE.US,5,20211104,154000,162.71,163.05,162.5,162.515,24356,0
EXPE.US,5,20211104,154500,162.54,163.02,162.37,162.87,21445,0
EXPE.US,5,20211104,155000,162.96,162.96,162.58,162.785,13683,0
EXPE.US,5,20211104,155500,162.785,162.84,162.62,162.785,12747,0
EXPE.US,5,20211104,160000,162.7,162.7,162.35,162.469,19337,0
EXPE.US,5,20211104,160500,162.41,162.45,162.06,162.19,14345,0
EXPE.US,5,20211104,161000,162.25,162.61,162.13,162.288,20844,0
EXPE.US,5,20211104,161500,162.3,162.35,162.035,162.21,20399,0
EXPE.US,5,20211104,162000,162.265,162.295,161.8,161.86,12262,0
EXPE.US,5,20211104,162500,161.76,162.09,161.28,161.56,7984,0
EXPE.US,5,20211104,163000,161.51,161.51,161.25,161.33,5121,0
EXPE.US,5,20211104,163500,161.37,161.71,161.36,161.71,6077,0
EXPE.US,5,20211104,164000,161.69,161.83,161.55,161.7,12703,0
EXPE.US,5,20211104,164500,161.74,161.78,161.21,161.21,6522,0
