<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GFGF.US,5,20211217,153000,24.7,24.7,24.5781,24.5781,5500,0
GFGF.US,5,20211217,153500,24.51,24.51,24.51,24.51,250,0
GFGF.US,5,20211217,154500,24.51,24.51,24.51,24.51,400,0
GFGF.US,5,20211217,155000,24.5,24.5,24.5,24.5,408,0
GFGF.US,5,20211217,155500,24.49,24.49,24.489,24.49,2700,0
GFGF.US,5,20211217,160000,24.48,24.48,24.48,24.48,500,0
GFGF.US,5,20211217,160500,24.48,24.48,24.4792,24.4792,1700,0
GFGF.US,5,20211217,161000,24.45,24.45,24.45,24.45,19000,0
GFGF.US,5,20211217,161500,24.4,24.4,24.365,24.39,400,0
GFGF.US,5,20211217,170500,24.655,24.66,24.655,24.66,11100,0
GFGF.US,5,20211217,173500,24.65,24.65,24.65,24.65,10000,0
GFGF.US,5,20211217,174000,24.6,24.6,24.6,24.6,200,0
GFGF.US,5,20211217,174500,24.55,24.55,24.54,24.54,12380,0
GFGF.US,5,20211217,175500,24.56,24.56,24.56,24.56,400,0
GFGF.US,5,20211217,180000,24.55,24.55,24.55,24.55,250,0
GFGF.US,5,20211217,190500,24.585,24.585,24.58,24.58,30100,0
GFGF.US,5,20211217,191000,24.5998,24.5998,24.5998,24.5998,3000,0
GFGF.US,5,20211217,191500,24.6,24.6,24.6,24.6,696,0
GFGF.US,5,20211217,192000,24.613,24.63,24.6,24.63,4385,0
GFGF.US,5,20211217,193500,24.68,24.68,24.68,24.68,346,0
GFGF.US,5,20211217,194000,24.66,24.66,24.66,24.66,203,0
GFGF.US,5,20211217,200500,24.6792,24.6792,24.6792,24.6792,500,0
GFGF.US,5,20211217,202500,24.63,24.63,24.63,24.63,200,0
GFGF.US,5,20211217,211500,24.6,24.6,24.6,24.6,6400,0
GFGF.US,5,20211217,212500,24.62,24.62,24.5972,24.5972,5500,0
GFGF.US,5,20211217,213000,24.595,24.595,24.55,24.55,1400,0
GFGF.US,5,20211217,213500,24.555,24.59,24.555,24.59,400,0
GFGF.US,5,20211217,214000,24.6,24.6,24.59,24.59,400,0
GFGF.US,5,20211217,214500,24.59,24.59,24.56,24.56,900,0
GFGF.US,5,20211217,215000,24.555,24.555,24.5,24.5,12300,0
GFGF.US,5,20211217,215500,24.54,24.59,24.54,24.54,5525,0
GFGF.US,5,20211220,153000,24.34,24.34,24.34,24.34,1966,0
GFGF.US,5,20211220,161000,24.02,24.02,24.02,24.02,300,0
GFGF.US,5,20211220,161500,24.02,24.02,24.02,24.02,200,0
GFGF.US,5,20211220,162500,24.02,24.03,24.01,24.01,3516,0
GFGF.US,5,20211220,163000,24,24,23.999,23.999,13100,0
GFGF.US,5,20211220,163500,24.01,24.02,24.01,24.02,1997,0
GFGF.US,5,20211220,164000,24.01,24.01,24.01,24.01,600,0
GFGF.US,5,20211220,164500,24.01,24.01,24,24,6800,0
GFGF.US,5,20211220,165000,23.98,23.98,23.96,23.96,400,0
GFGF.US,5,20211220,165500,23.96,23.96,23.96,23.96,200,0
GFGF.US,5,20211220,170000,23.96,23.96,23.955,23.955,300,0
GFGF.US,5,20211220,170500,23.95,23.95,23.95,23.95,9940,0
GFGF.US,5,20211220,171000,23.94,23.95,23.94,23.95,9600,0
GFGF.US,5,20211220,171500,23.95,23.95,23.95,23.95,6300,0
GFGF.US,5,20211220,172000,23.96,23.96,23.96,23.96,208,0
GFGF.US,5,20211220,172500,23.95,23.95,23.95,23.95,200,0
GFGF.US,5,20211220,173000,23.94,23.94,23.94,23.94,208,0
GFGF.US,5,20211220,173500,23.9134,23.9134,23.91,23.91,250,0
GFGF.US,5,20211220,174000,23.9694,23.9694,23.9694,23.9694,100,0
GFGF.US,5,20211220,175000,24,24,24,24,100,0
GFGF.US,5,20211220,183000,23.96,23.96,23.96,23.96,100,0
GFGF.US,5,20211220,184000,23.98,23.98,23.98,23.98,178,0
GFGF.US,5,20211220,190000,23.95,23.95,23.95,23.95,10210,0
GFGF.US,5,20211220,191000,24.01,24.01,23.9967,23.9967,202,0
GFGF.US,5,20211220,191500,23.983,24,23.983,23.9998,6230,0
GFGF.US,5,20211220,192000,23.9992,23.9992,23.9992,23.9992,500,0
GFGF.US,5,20211220,211000,24.08,24.08,24.08,24.08,200,0
GFGF.US,5,20211220,214000,24.09,24.09,24.09,24.09,1000,0
GFGF.US,5,20211220,215000,24.15,24.15,24.15,24.15,209,0
GFGF.US,5,20211220,215500,24.17,24.17,24.1686,24.17,330,0
GFGF.US,5,20211221,153500,24.46,24.51,24.46,24.51,1427,0
GFGF.US,5,20211221,155000,24.46,24.46,24.46,24.46,7808,0
GFGF.US,5,20211221,160500,24.48,24.48,24.48,24.48,300,0
GFGF.US,5,20211221,162500,24.45,24.45,24.45,24.45,3000,0
GFGF.US,5,20211221,170000,24.48,24.48,24.48,24.48,40000,0
GFGF.US,5,20211221,172500,24.53,24.53,24.53,24.53,116,0
GFGF.US,5,20211221,182500,24.65,24.65,24.65,24.65,1000,0
GFGF.US,5,20211221,183500,24.65,24.67,24.65,24.67,9684,0
