<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACOR.US,5,20211104,143000,4.11,4.2,4.11,4.19,1811,0
ACOR.US,5,20211104,145500,4.17,4.17,4.17,4.17,500,0
ACOR.US,5,20211104,151000,4.16,4.16,4.16,4.16,200,0
ACOR.US,5,20211104,154000,4.1479,4.1479,4.1479,4.1479,100,0
ACOR.US,5,20211104,154500,4.15,4.15,4.14,4.14,300,0
ACOR.US,5,20211104,155500,4.14,4.15,4.13,4.15,529,0
ACOR.US,5,20211104,161000,4.135,4.135,4.12,4.12,1200,0
ACOR.US,5,20211104,164000,4.105,4.12,4.105,4.12,200,0
ACOR.US,5,20211104,165500,4.1116,4.1116,4.1116,4.1116,100,0
ACOR.US,5,20211104,170500,4.1176,4.1176,4.105,4.105,700,0
ACOR.US,5,20211104,171500,4.12,4.12,4.12,4.12,100,0
ACOR.US,5,20211104,172500,4.09,4.09,4.09,4.09,800,0
ACOR.US,5,20211104,173000,4.12,4.12,4.09,4.09,500,0
ACOR.US,5,20211104,173500,4.105,4.11,4.1,4.1,300,0
ACOR.US,5,20211104,174000,4.1,4.1,4.1,4.1,100,0
ACOR.US,5,20211104,174500,4.1,4.1,4.1,4.1,700,0
ACOR.US,5,20211104,175000,4.105,4.105,4.08,4.08,1615,0
ACOR.US,5,20211104,180000,4.11,4.11,4.11,4.11,245,0
ACOR.US,5,20211104,180500,4.07,4.07,4.07,4.07,500,0
ACOR.US,5,20211104,181000,4.085,4.085,4.085,4.085,100,0
ACOR.US,5,20211104,181500,4.085,4.085,4.085,4.085,100,0
ACOR.US,5,20211104,182000,4.11,4.11,4.06,4.06,2846,0
ACOR.US,5,20211104,182500,4.06,4.085,4.06,4.085,1600,0
ACOR.US,5,20211104,183000,4.1,4.1,4.06,4.06,200,0
ACOR.US,5,20211104,183500,4.085,4.085,4.06,4.085,1120,0
ACOR.US,5,20211104,184000,4.1,4.1,4.05,4.07,1400,0
ACOR.US,5,20211104,184500,4.05,4.075,4.05,4.07,2457,0
ACOR.US,5,20211104,185000,4.07,4.07,4.06,4.06,300,0
ACOR.US,5,20211104,185500,4.06,4.07,4.04,4.04,1257,0
ACOR.US,5,20211104,190000,4.05,4.06,4.04,4.05,2564,0
ACOR.US,5,20211104,191000,4.01,4.02,4,4.0002,4004,0
ACOR.US,5,20211104,191500,3.99,4.01,3.99,4,4650,0
ACOR.US,5,20211104,192000,4,4.02,4,4.02,1687,0
ACOR.US,5,20211104,192500,4.02,4.02,3.95,4.01,11017,0
ACOR.US,5,20211104,193000,4.02,4.03,4.02,4.03,600,0
ACOR.US,5,20211104,193500,4.02,4.03,4.01,4.03,700,0
ACOR.US,5,20211104,194000,4.023,4.03,4.023,4.0281,1668,0
ACOR.US,5,20211104,194500,4.025,4.05,4.025,4.045,1536,0
ACOR.US,5,20211104,195000,4.06,4.06,4.015,4.015,1600,0
ACOR.US,5,20211104,195500,4,4,4,4,2799,0
ACOR.US,5,20211104,200000,4.03,4.03,4,4,1140,0
ACOR.US,5,20211104,200500,4,4,3.98,3.98,951,0
ACOR.US,5,20211104,201000,4.02,4.02,4.02,4.02,100,0
ACOR.US,5,20211104,202000,4.02,4.02,4,4.005,600,0
ACOR.US,5,20211104,202500,4.005,4.005,4.005,4.005,900,0
ACOR.US,5,20211104,203000,4.02,4.02,4.005,4.005,707,0
ACOR.US,5,20211104,203500,4.005,4.02,4.005,4.005,400,0
ACOR.US,5,20211104,204000,4.02,4.02,4,4,911,0
ACOR.US,5,20211104,204500,4,4,3.9789,3.99,1483,0
ACOR.US,5,20211104,205000,3.98,4,3.97,3.97,2849,0
ACOR.US,5,20211104,205500,3.995,3.9999,3.99,3.99,4616,0
ACOR.US,5,20211105,143000,4,4,4,4,565,0
ACOR.US,5,20211105,144000,4.01,4.05,4.01,4.05,2616,0
ACOR.US,5,20211105,144500,3.95,4,3.95,4,1830,0
ACOR.US,5,20211105,145000,3.99,3.99,3.95,3.95,3468,0
ACOR.US,5,20211105,145500,3.96,3.96,3.96,3.96,100,0
ACOR.US,5,20211105,150000,3.99,3.99,3.99,3.99,300,0
ACOR.US,5,20211105,150500,3.98,3.98,3.98,3.98,100,0
ACOR.US,5,20211105,151000,3.96,3.96,3.96,3.96,172,0
ACOR.US,5,20211105,151500,3.95,3.9899,3.91,3.92,3731,0
ACOR.US,5,20211105,152000,3.96,3.97,3.95,3.97,1200,0
ACOR.US,5,20211105,152500,3.9573,3.9699,3.9573,3.9699,3500,0
ACOR.US,5,20211105,153000,3.96,4,3.96,3.98,900,0
ACOR.US,5,20211105,153500,4,4.01,3.9801,3.989,1300,0
ACOR.US,5,20211105,154500,4.01,4.01,4.01,4.01,100,0
ACOR.US,5,20211105,155000,3.98,3.98,3.98,3.98,200,0
ACOR.US,5,20211105,155500,3.97,3.97,3.97,3.97,100,0
ACOR.US,5,20211105,160500,3.98,3.985,3.97,3.985,722,0
ACOR.US,5,20211105,161000,4.01,4.01,4.01,4.01,600,0
ACOR.US,5,20211105,161500,4.01,4.05,4.01,4.0472,2200,0
ACOR.US,5,20211105,162000,4.0484,4.07,4.04,4.05,7713,0
ACOR.US,5,20211105,162500,4.05,4.05,3.98,3.98,800,0
ACOR.US,5,20211105,163000,3.98,4,3.98,4,1410,0
ACOR.US,5,20211105,163500,4.02,4.02,4.02,4.02,100,0
ACOR.US,5,20211105,164000,4.075,4.075,4.075,4.075,100,0
ACOR.US,5,20211105,164500,4.01,4.06,4.01,4.06,200,0
ACOR.US,5,20211105,165000,4.06,4.06,4.06,4.06,100,0
ACOR.US,5,20211105,170000,4.055,4.055,4.01,4.01,200,0
ACOR.US,5,20211105,170500,4.035,4.055,4.035,4.055,200,0
ACOR.US,5,20211105,171500,4.06,4.06,4.06,4.06,100,0
