<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOXF.US,5,20211104,143000,174,174.26,174,174.12,12711,0
FOXF.US,5,20211104,144000,174.415,175.97,174.04,175.5,2527,0
FOXF.US,5,20211104,144500,175.14,175.14,173.73,173.73,1349,0
FOXF.US,5,20211104,145000,173.6,175.49,173.6,174.71,3100,0
FOXF.US,5,20211104,145500,174.57,174.57,173.5,173.913,4550,0
FOXF.US,5,20211104,150000,174.31,175.27,174.005,175.27,1638,0
FOXF.US,5,20211104,150500,175.055,175.06,174.63,175.06,500,0
FOXF.US,5,20211104,151000,175.45,175.64,174.46,175.49,2923,0
FOXF.US,5,20211104,151500,175.23,175.42,175.155,175.155,355,0
FOXF.US,5,20211104,152000,175.56,176.02,175.44,176.02,1000,0
FOXF.US,5,20211104,152500,176.095,176.095,176.095,176.095,100,0
FOXF.US,5,20211104,153000,176.32,177.54,176.32,177.355,1240,0
FOXF.US,5,20211104,153500,177.22,177.25,176.57,176.57,2270,0
FOXF.US,5,20211104,154000,176.6,176.75,176.04,176.75,1000,0
FOXF.US,5,20211104,154500,176.71,176.745,176.48,176.55,460,0
FOXF.US,5,20211104,155000,176.44,176.57,176,176.27,1301,0
FOXF.US,5,20211104,155500,176.27,176.27,175.86,175.86,1100,0
FOXF.US,5,20211104,160000,175.79,175.79,174.93,175.66,700,0
FOXF.US,5,20211104,160500,175.01,175.14,174.93,175.14,400,0
FOXF.US,5,20211104,161000,174.99,175.68,174.87,175.38,1690,0
FOXF.US,5,20211104,161500,175.22,175.22,174.72,174.87,600,0
FOXF.US,5,20211104,162000,174.41,174.41,174.41,174.41,100,0
FOXF.US,5,20211104,162500,174.38,174.815,174.35,174.815,701,0
FOXF.US,5,20211104,163000,174.1,174.37,174.1,174.25,510,0
FOXF.US,5,20211104,163500,174.3,174.66,174.3,174.66,794,0
FOXF.US,5,20211104,164000,174.525,174.87,174.525,174.57,1100,0
FOXF.US,5,20211104,164500,174.745,174.94,174.54,174.94,703,0
FOXF.US,5,20211104,165000,174.63,174.63,174.53,174.53,300,0
FOXF.US,5,20211104,165500,174.77,175.42,174.77,175.3,1623,0
FOXF.US,5,20211104,170000,175.14,175.14,175.05,175.05,328,0
FOXF.US,5,20211104,170500,175.13,175.56,174.95,175.56,3985,0
FOXF.US,5,20211104,171000,175.7,176.105,175.475,175.475,1121,0
FOXF.US,5,20211104,171500,175.18,175.18,174.51,174.51,300,0
FOXF.US,5,20211104,172000,174.77,174.77,174.77,174.77,100,0
FOXF.US,5,20211104,172500,174.65,174.65,174.26,174.26,400,0
FOXF.US,5,20211104,173500,174,174.13,174,174.13,240,0
FOXF.US,5,20211104,174000,174,174.12,173.58,173.62,2600,0
FOXF.US,5,20211104,174500,173.95,174.27,173.71,173.855,5142,0
FOXF.US,5,20211104,175000,174,174,173.585,173.98,2989,0
FOXF.US,5,20211104,175500,173.805,173.805,173.8,173.8,200,0
FOXF.US,5,20211104,180000,173.46,173.47,173.46,173.47,200,0
FOXF.US,5,20211104,180500,173.58,173.82,173.58,173.82,900,0
