<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMGN.US,5,20211104,143000,218.3,218.45,216.67,217.015,65468,0
AMGN.US,5,20211104,143500,217.12,217.55,216.56,216.57,16700,0
AMGN.US,5,20211104,144000,216.61,216.79,215.16,215.248,14915,0
AMGN.US,5,20211104,144500,215.19,215.32,213.55,213.96,34901,0
AMGN.US,5,20211104,145000,213.935,214.579,213.26,213.37,36475,0
AMGN.US,5,20211104,145500,213.495,213.8,213.4,213.52,16029,0
AMGN.US,5,20211104,150000,213.66,213.9,212.875,212.94,22527,0
AMGN.US,5,20211104,150500,212.98,213.66,212.736,213.65,15638,0
AMGN.US,5,20211104,151000,213.76,213.88,213.59,213.59,12775,0
AMGN.US,5,20211104,151500,213.54,214.13,213.52,213.782,14296,0
AMGN.US,5,20211104,152000,213.75,213.845,213.222,213.394,14987,0
AMGN.US,5,20211104,152500,213.45,213.76,213.3,213.3,11637,0
AMGN.US,5,20211104,153000,213.41,213.74,213.13,213.74,19919,0
AMGN.US,5,20211104,153500,213.61,214.08,213.53,213.93,11790,0
AMGN.US,5,20211104,154000,214.02,214.13,213.75,213.75,17020,0
AMGN.US,5,20211104,154500,213.665,213.71,211.72,212.79,57125,0
AMGN.US,5,20211104,155000,212.74,213.61,212.665,213.23,25470,0
AMGN.US,5,20211104,155500,213.24,213.9,213.24,213.62,18463,0
AMGN.US,5,20211104,160000,213.7,213.96,213.53,213.569,21843,0
AMGN.US,5,20211104,160500,213.55,213.81,213.45,213.73,14150,0
AMGN.US,5,20211104,161000,213.702,213.91,213.5,213.62,9810,0
AMGN.US,5,20211104,161500,213.618,213.815,213.53,213.7,10642,0
AMGN.US,5,20211104,162000,213.85,214.275,213.72,213.985,20241,0
AMGN.US,5,20211104,162500,214.13,214.88,214.13,214.695,11319,0
AMGN.US,5,20211104,163000,214.735,215.08,214.735,214.99,12430,0
AMGN.US,5,20211104,163500,214.935,214.935,214.565,214.79,11952,0
AMGN.US,5,20211104,164000,214.74,214.96,214.34,214.66,5654,0
AMGN.US,5,20211104,164500,214.72,215.11,214.61,215.11,14796,0
AMGN.US,5,20211104,165000,215.04,215.16,214.59,214.625,14223,0
AMGN.US,5,20211104,165500,214.57,214.77,214.2,214.265,14198,0
AMGN.US,5,20211104,170000,214.22,214.22,213.33,213.34,15800,0
AMGN.US,5,20211104,170500,213.381,213.885,213.115,213.71,22983,0
AMGN.US,5,20211104,171000,213.61,213.67,213.167,213.3,20916,0
AMGN.US,5,20211104,171500,213.25,213.86,213.19,213.82,17074,0
AMGN.US,5,20211104,172000,213.87,213.964,213.65,213.73,8715,0
AMGN.US,5,20211104,172500,213.73,213.835,213.396,213.59,12001,0
AMGN.US,5,20211104,173000,213.69,214.31,213.685,214.09,13982,0
AMGN.US,5,20211104,173500,214.14,214.35,214.14,214.24,9152,0
AMGN.US,5,20211104,174000,214.266,214.4,214.195,214.26,9595,0
AMGN.US,5,20211104,174500,214.34,214.34,214.003,214.11,11741,0
AMGN.US,5,20211104,175000,214.11,214.395,214.08,214.26,11534,0
AMGN.US,5,20211104,175500,214.285,214.56,214.235,214.48,11253,0
AMGN.US,5,20211104,180000,214.48,214.51,214.15,214.225,11454,0
AMGN.US,5,20211104,180500,214.25,214.26,213.8,214.06,13402,0
AMGN.US,5,20211104,181000,214.055,214.48,214.055,214.48,10909,0
AMGN.US,5,20211104,181500,214.46,214.74,214.44,214.67,8616,0
AMGN.US,5,20211104,182000,214.694,214.72,214.17,214.305,8248,0
AMGN.US,5,20211104,182500,214.305,214.407,214.15,214.28,7620,0
AMGN.US,5,20211104,183000,214.315,214.315,213.82,214.035,11619,0
AMGN.US,5,20211104,183500,214.02,214.09,213.785,213.812,17075,0
AMGN.US,5,20211104,184000,213.81,214.26,213.81,214.08,14299,0
AMGN.US,5,20211104,184500,214.075,214.19,213.73,213.926,21114,0
AMGN.US,5,20211104,185000,213.9,214.21,213.85,214.1,13209,0
AMGN.US,5,20211104,185500,214.12,214.16,213.95,214.03,6649,0
AMGN.US,5,20211104,190000,214.09,214.21,213.445,213.47,7861,0
AMGN.US,5,20211104,190500,213.5,213.98,213.44,213.795,9685,0
AMGN.US,5,20211104,191000,213.78,213.78,213.51,213.755,9771,0
AMGN.US,5,20211104,191500,213.725,213.795,213.43,213.56,10512,0
AMGN.US,5,20211104,192000,213.56,213.91,213.55,213.68,12015,0
AMGN.US,5,20211104,192500,213.751,213.84,213.61,213.815,11234,0
AMGN.US,5,20211104,193000,213.824,214.12,213.79,214.12,10678,0
AMGN.US,5,20211104,193500,214.12,214.15,213.75,213.75,12201,0
AMGN.US,5,20211104,194000,213.76,214.04,213.755,213.98,12115,0
AMGN.US,5,20211104,194500,213.95,214.14,213.86,214.01,14774,0
AMGN.US,5,20211104,195000,214.03,214.32,213.98,214,5719,0
AMGN.US,5,20211104,195500,213.965,214.26,213.94,214.18,16158,0
AMGN.US,5,20211104,200000,214.155,214.32,214.01,214.01,11138,0
AMGN.US,5,20211104,200500,214.04,214.235,213.98,214.235,15816,0
AMGN.US,5,20211104,201000,214.2,214.52,214.14,214.49,12664,0
AMGN.US,5,20211104,201500,214.5,214.5,214.02,214.13,13724,0
AMGN.US,5,20211104,202000,214.14,214.23,213.94,214.11,18728,0
AMGN.US,5,20211104,202500,214.115,214.12,213.86,214.065,16913,0
AMGN.US,5,20211104,203000,214.05,214.5,214.05,214.32,23218,0
AMGN.US,5,20211104,203500,214.31,214.65,214.16,214.2,22744,0
AMGN.US,5,20211104,204000,214.2,214.495,214.14,214.465,28047,0
AMGN.US,5,20211104,204500,214.43,214.57,214.243,214.38,23075,0
AMGN.US,5,20211104,205000,214.46,214.85,214.415,214.806,43442,0
AMGN.US,5,20211104,205500,214.87,215.03,214.63,214.93,568329,0
AMGN.US,5,20211105,143000,215.61,215.99,213.4,214.69,51257,0
AMGN.US,5,20211105,143500,214.5,215.67,214.355,215.14,15459,0
AMGN.US,5,20211105,144000,215.1,215.47,214.95,214.95,16434,0
AMGN.US,5,20211105,144500,214.91,215.212,214.4,214.93,32023,0
AMGN.US,5,20211105,145000,215.055,215.925,214.51,215.925,33785,0
AMGN.US,5,20211105,145500,215.97,216.73,215.76,215.785,23241,0
AMGN.US,5,20211105,150000,215.85,216.445,215.75,215.9,14262,0
AMGN.US,5,20211105,150500,215.73,216.02,215.39,215.39,16819,0
AMGN.US,5,20211105,151000,215.16,215.19,214.76,214.86,6762,0
AMGN.US,5,20211105,151500,214.95,215.02,214.5,214.51,14675,0
AMGN.US,5,20211105,152000,214.54,214.77,214.37,214.77,7909,0
AMGN.US,5,20211105,152500,214.75,215.475,214.658,215.465,9676,0
AMGN.US,5,20211105,153000,215.44,215.88,215.31,215.78,13169,0
AMGN.US,5,20211105,153500,215.81,216.535,215.7,216.495,16618,0
AMGN.US,5,20211105,154000,216.54,217.35,216.54,217.15,19165,0
AMGN.US,5,20211105,154500,217.135,217.38,216.86,217.18,20121,0
AMGN.US,5,20211105,155000,217.31,217.31,216.89,217.16,11019,0
AMGN.US,5,20211105,155500,217.19,217.42,216.73,216.77,23080,0
AMGN.US,5,20211105,160000,216.69,216.78,216.405,216.6,8762,0
AMGN.US,5,20211105,160500,216.56,216.87,216.477,216.82,13810,0
AMGN.US,5,20211105,161000,216.86,216.96,216.35,216.35,10704,0
AMGN.US,5,20211105,161500,216.4,216.4,215.7,215.7,6102,0
AMGN.US,5,20211105,162000,215.73,215.73,215.298,215.7,8183,0
AMGN.US,5,20211105,162500,215.598,215.99,215.598,215.945,6995,0
AMGN.US,5,20211105,163000,215.92,215.959,215.59,215.6,8705,0
AMGN.US,5,20211105,163500,215.59,215.59,215.09,215.13,3210,0
AMGN.US,5,20211105,164000,215.133,215.332,215.1,215.332,8561,0
AMGN.US,5,20211105,164500,215.26,215.26,214.8,214.948,8367,0
AMGN.US,5,20211105,165000,214.95,214.99,214.311,214.47,10245,0
AMGN.US,5,20211105,165500,214.55,214.62,214.17,214.17,5683,0
AMGN.US,5,20211105,170000,214.14,214.28,214.09,214.2,5075,0
AMGN.US,5,20211105,170500,214.17,214.17,213.87,213.96,9723,0
AMGN.US,5,20211105,171000,213.95,214.2,213.86,214.2,6584,0
AMGN.US,5,20211105,171500,214.17,214.854,214.17,214.783,8069,0
AMGN.US,5,20211105,172000,214.81,214.81,214.51,214.51,8244,0
AMGN.US,5,20211105,172500,214.557,214.64,214.251,214.29,5154,0
AMGN.US,5,20211105,173000,214.28,214.7,214.28,214.65,22027,0
AMGN.US,5,20211105,173500,214.67,214.74,214.44,214.47,10151,0
AMGN.US,5,20211105,174000,214.458,214.49,214.33,214.39,8874,0
AMGN.US,5,20211105,174500,214.38,214.45,214.11,214.18,17298,0
AMGN.US,5,20211105,175000,214.2,214.3,214.1,214.14,12959,0
AMGN.US,5,20211105,175500,214.2,214.21,214.1,214.1,5931,0
AMGN.US,5,20211105,180000,214.12,214.16,214.02,214.085,36545,0
AMGN.US,5,20211105,180500,214.07,214.09,213.73,213.747,4942,0
AMGN.US,5,20211105,181000,213.73,213.79,213.575,213.58,17906,0
AMGN.US,5,20211105,181500,213.59,213.715,213.58,213.715,9786,0
AMGN.US,5,20211105,182000,213.7,213.76,213.39,213.39,8638,0
AMGN.US,5,20211105,182500,213.324,213.55,213.21,213.55,17700,0
AMGN.US,5,20211105,183000,213.515,213.57,213.4,213.53,6093,0
AMGN.US,5,20211105,183500,213.535,213.535,213.2,213.2,12717,0
AMGN.US,5,20211105,184000,213.19,213.21,212.94,213.125,18486,0
AMGN.US,5,20211105,184500,213.045,213.26,213,213.22,12743,0
AMGN.US,5,20211105,185000,213.21,213.262,213.03,213.09,6384,0
AMGN.US,5,20211105,185500,213.08,213.295,213.07,213.255,11248,0
AMGN.US,5,20211105,190000,213.26,213.374,213.09,213.24,12309,0
AMGN.US,5,20211105,190500,213.26,213.35,213.15,213.28,13332,0
AMGN.US,5,20211105,191000,213.3,213.39,213.26,213.3,4692,0
AMGN.US,5,20211105,191500,213.38,213.42,213.2,213.296,13238,0
AMGN.US,5,20211105,192000,213.26,213.31,213.17,213.17,7591,0
AMGN.US,5,20211105,192500,213.175,213.21,213.08,213.1,9618,0
AMGN.US,5,20211105,193000,213.13,213.24,213.1,213.2,9370,0
AMGN.US,5,20211105,193500,213.23,213.23,213.03,213.145,12814,0
AMGN.US,5,20211105,194000,213.14,213.15,213.04,213.1,8754,0
AMGN.US,5,20211105,194500,213.09,213.15,213.03,213.07,16447,0
AMGN.US,5,20211105,195000,213.09,213.126,213.07,213.1,7425,0
AMGN.US,5,20211105,195500,213.07,213.155,213.03,213.11,10264,0
AMGN.US,5,20211105,200000,213.12,213.3,213.06,213.24,14400,0
AMGN.US,5,20211105,200500,213.22,213.24,213.16,213.22,10653,0
AMGN.US,5,20211105,201000,213.215,213.251,213.14,213.14,12493,0
AMGN.US,5,20211105,201500,213.13,213.13,212.97,212.98,14713,0
AMGN.US,5,20211105,202000,212.96,213.03,212.94,213.03,13771,0
AMGN.US,5,20211105,202500,212.98,212.98,212.73,212.78,12266,0
AMGN.US,5,20211105,203000,212.82,212.85,212.75,212.84,20753,0
AMGN.US,5,20211105,203500,212.82,213.21,212.82,213.05,24065,0
AMGN.US,5,20211105,204000,213.02,213.06,212.83,212.83,29674,0
AMGN.US,5,20211105,204500,212.83,213.375,212.75,213.375,18071,0
AMGN.US,5,20211105,205000,213.62,213.82,213.31,213.73,32835,0
AMGN.US,5,20211105,205500,213.72,213.95,213.67,213.77,349534,0
AMGN.US,5,20211108,153000,214.18,214.44,212.825,212.915,13348,0
AMGN.US,5,20211108,153500,212.915,213.34,212.32,213.34,11197,0
AMGN.US,5,20211108,154000,212.97,213.909,212.8,213.909,8074,0
AMGN.US,5,20211108,154500,213.9,213.91,212.81,212.97,42155,0
AMGN.US,5,20211108,155000,212.91,213.325,212.51,213.225,14309,0
AMGN.US,5,20211108,155500,213.3,213.45,212.92,213.32,20649,0
AMGN.US,5,20211108,160000,213.345,213.66,212.67,212.925,14532,0
AMGN.US,5,20211108,160500,212.96,212.96,212.43,212.66,19604,0
AMGN.US,5,20211108,161000,212.67,213,212.55,212.729,20616,0
AMGN.US,5,20211108,161500,212.62,213.09,212.6,212.936,18018,0
AMGN.US,5,20211108,162000,212.95,213.12,212.82,213.12,19338,0
AMGN.US,5,20211108,162500,213.14,213.245,212.87,212.97,7936,0
AMGN.US,5,20211108,163000,213.02,213.148,212.75,213.148,14712,0
AMGN.US,5,20211108,163500,213.18,213.2,212.66,212.75,12282,0
AMGN.US,5,20211108,164000,212.76,212.88,212.15,212.205,19669,0
AMGN.US,5,20211108,164500,212.17,212.37,212.17,212.25,11801,0
AMGN.US,5,20211108,165000,212.3,212.38,212.12,212.214,21398,0
AMGN.US,5,20211108,165500,212.19,212.32,212,212.29,13936,0
AMGN.US,5,20211108,170000,212.29,212.52,212.19,212.19,9300,0
AMGN.US,5,20211108,170500,212.26,212.297,211.87,211.97,9956,0
AMGN.US,5,20211108,171000,212.039,212.11,211.73,211.769,11065,0
AMGN.US,5,20211108,171500,211.78,212.05,211.78,211.97,10328,0
AMGN.US,5,20211108,172000,211.97,212.09,211.9,211.98,11513,0
AMGN.US,5,20211108,172500,211.97,212.05,211.92,211.985,9142,0
AMGN.US,5,20211108,173000,211.93,212.05,211.855,212,14656,0
AMGN.US,5,20211108,173500,211.95,212.02,211.76,211.76,5745,0
AMGN.US,5,20211108,174000,211.84,212.04,211.84,211.97,7329,0
AMGN.US,5,20211108,174500,211.93,212.03,211.905,211.96,8124,0
AMGN.US,5,20211108,175000,212,212.03,211.85,211.977,4397,0
AMGN.US,5,20211108,175500,211.955,212.02,211.81,211.84,6624,0
AMGN.US,5,20211108,180000,211.81,211.941,211.75,211.815,6242,0
AMGN.US,5,20211108,180500,211.794,212,211.794,211.94,5372,0
AMGN.US,5,20211108,181000,211.93,211.93,211.7,211.8,6686,0
AMGN.US,5,20211108,181500,211.85,212.03,211.85,212.003,10945,0
AMGN.US,5,20211108,182000,211.943,212.47,211.93,212,68914,0
AMGN.US,5,20211108,182500,212.02,212.34,211.94,212.08,62878,0
AMGN.US,5,20211108,183000,212.06,212.06,211.5,211.611,9850,0
AMGN.US,5,20211108,183500,211.61,211.61,211.28,211.35,5264,0
AMGN.US,5,20211108,184000,211.38,211.4,211.2,211.32,5958,0
AMGN.US,5,20211108,184500,211.33,211.37,211.01,211.08,7937,0
AMGN.US,5,20211108,185000,211.144,211.255,211.05,211.06,3977,0
AMGN.US,5,20211108,185500,211.03,211.12,210.93,211.057,6354,0
AMGN.US,5,20211108,190000,211.08,211.14,210.96,210.96,9812,0
AMGN.US,5,20211108,190500,210.994,211.11,210.994,211.1,5138,0
AMGN.US,5,20211108,191000,211.03,211.399,211.02,211.35,8745,0
AMGN.US,5,20211108,191500,211.357,211.43,211.231,211.42,5286,0
AMGN.US,5,20211108,192000,211.54,211.7,211.48,211.48,14212,0
AMGN.US,5,20211108,192500,211.53,211.75,211.53,211.671,4438,0
AMGN.US,5,20211108,193000,211.69,211.87,211.64,211.808,18065,0
AMGN.US,5,20211108,193500,211.81,212.01,211.81,211.83,10238,0
AMGN.US,5,20211108,194000,211.85,212.26,211.85,212.22,5737,0
AMGN.US,5,20211108,194500,212.17,212.25,211.95,211.96,13848,0
AMGN.US,5,20211108,195000,211.94,212.012,211.87,212,5052,0
AMGN.US,5,20211108,195500,212.02,212.04,211.881,212,11683,0
AMGN.US,5,20211108,200000,212,212.03,211.94,211.956,13855,0
AMGN.US,5,20211108,200500,212,212.03,211.831,212,17918,0
AMGN.US,5,20211108,201000,211.94,212.015,211.86,211.86,6076,0
AMGN.US,5,20211108,201500,211.89,211.9,211.62,211.67,14331,0
AMGN.US,5,20211108,202000,211.65,211.72,211.65,211.68,9120,0
AMGN.US,5,20211108,202500,211.7,211.72,211.628,211.678,23410,0
AMGN.US,5,20211108,203000,211.68,212.01,211.68,211.715,23363,0
AMGN.US,5,20211108,203500,211.75,211.77,211.7,211.73,20846,0
AMGN.US,5,20211108,204000,211.745,211.77,211.464,211.499,28518,0
AMGN.US,5,20211108,204500,211.465,211.52,211.408,211.408,17491,0
AMGN.US,5,20211108,205000,211.44,211.54,211.42,211.475,17476,0
AMGN.US,5,20211108,205500,211.45,211.48,211.3,211.41,5893,0
AMGN.US,5,20211108,210000,211.41,211.49,211.2,211.25,39456,0
AMGN.US,5,20211108,210500,211.23,211.27,211.18,211.25,28459,0
AMGN.US,5,20211108,211000,211.25,211.27,211.15,211.25,29008,0
AMGN.US,5,20211108,211500,211.227,211.27,211.16,211.225,19277,0
AMGN.US,5,20211108,212000,211.24,211.506,211.19,211.23,44437,0
AMGN.US,5,20211108,212500,211.22,211.26,211.17,211.25,23653,0
AMGN.US,5,20211108,213000,211.25,211.53,211.21,211.47,39889,0
AMGN.US,5,20211108,213500,211.5,211.73,211.43,211.71,30611,0
AMGN.US,5,20211108,214000,211.74,212.02,211.68,211.71,27433,0
AMGN.US,5,20211108,214500,211.735,211.77,211.69,211.75,36722,0
AMGN.US,5,20211108,215000,211.76,211.81,211.41,211.5,64562,0
AMGN.US,5,20211108,215500,211.62,211.62,211.32,211.37,427923,0
AMGN.US,5,20211109,153000,211.02,211.88,210.47,211.71,42508,0
AMGN.US,5,20211109,153500,211.73,211.76,210.76,210.76,9964,0
AMGN.US,5,20211109,154000,211.03,211.99,210.78,211.61,9223,0
AMGN.US,5,20211109,154500,211.59,213.06,211.195,213.06,9506,0
AMGN.US,5,20211109,155000,213.04,213.04,211.98,212.82,20693,0
AMGN.US,5,20211109,155500,212.8,213.63,212.43,213.01,28729,0
AMGN.US,5,20211109,160000,213.27,213.59,212.69,213.354,19398,0
AMGN.US,5,20211109,160500,213.39,213.7,212.92,213.04,14456,0
AMGN.US,5,20211109,161000,213.05,213.38,212.76,212.83,16008,0
AMGN.US,5,20211109,161500,212.83,213.335,212.38,212.52,13731,0
AMGN.US,5,20211109,162000,212.533,212.84,212.35,212.73,7201,0
AMGN.US,5,20211109,162500,212.72,212.83,211.69,212.26,9866,0
AMGN.US,5,20211109,163000,212.4,212.51,212.13,212.37,8593,0
AMGN.US,5,20211109,163500,212.25,212.54,212.14,212.305,6278,0
AMGN.US,5,20211109,164000,212.311,212.38,211.92,212.14,7499,0
AMGN.US,5,20211109,164500,212.16,212.16,211.82,212.038,20275,0
AMGN.US,5,20211109,165000,212.02,212.24,211.72,211.72,10018,0
AMGN.US,5,20211109,165500,211.66,212.25,211.59,212.25,4027,0
AMGN.US,5,20211109,170000,212.14,212.22,211.68,211.985,14807,0
AMGN.US,5,20211109,170500,211.985,212.14,211.755,211.8,25016,0
AMGN.US,5,20211109,171000,211.83,212.06,211.747,211.97,5633,0
AMGN.US,5,20211109,171500,211.92,212.02,211.654,211.78,5927,0
AMGN.US,5,20211109,172000,211.78,211.81,211.51,211.59,5696,0
AMGN.US,5,20211109,172500,211.53,211.73,211.342,211.58,8193,0
AMGN.US,5,20211109,173000,211.66,211.82,211.59,211.82,3453,0
AMGN.US,5,20211109,173500,211.86,212.14,211.785,212.07,7335,0
AMGN.US,5,20211109,174000,212.14,212.25,211.89,212.25,7279,0
AMGN.US,5,20211109,174500,212.24,212.36,212.02,212.03,7970,0
AMGN.US,5,20211109,175000,212.15,212.18,211.99,212.1,6012,0
AMGN.US,5,20211109,175500,212.01,212.065,211.87,212.065,3279,0
AMGN.US,5,20211109,180000,212.06,212.31,212,212.29,4651,0
AMGN.US,5,20211109,180500,212.19,212.33,211.91,211.935,6204,0
AMGN.US,5,20211109,181000,211.97,212.09,211.7,211.81,7484,0
AMGN.US,5,20211109,181500,211.78,211.882,211.73,211.882,3623,0
AMGN.US,5,20211109,182000,212,212.02,211.85,211.93,3456,0
AMGN.US,5,20211109,182500,211.84,212.1,211.84,212.1,7210,0
AMGN.US,5,20211109,183000,212.1,212.3,211.91,211.98,5722,0
AMGN.US,5,20211109,183500,212.02,212.15,211.81,211.81,6646,0
AMGN.US,5,20211109,184000,211.83,212.28,211.77,212.17,6163,0
AMGN.US,5,20211109,184500,212.11,212.2,211.93,211.98,4049,0
AMGN.US,5,20211109,185000,212.11,212.155,211.98,212.1,8688,0
