<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APTO.US,5,20211104,143000,2.49,2.5,2.4401,2.4401,39648,0
APTO.US,5,20211104,143500,2.44,2.45,2.43,2.43,25882,0
APTO.US,5,20211104,144000,2.42,2.42,2.37,2.4,97023,0
APTO.US,5,20211104,144500,2.4,2.4,2.38,2.39,17308,0
APTO.US,5,20211104,145000,2.4,2.405,2.38,2.38,24557,0
APTO.US,5,20211104,145500,2.375,2.375,2.35,2.3696,23539,0
APTO.US,5,20211104,150000,2.37,2.37,2.35,2.36,12695,0
APTO.US,5,20211104,150500,2.36,2.37,2.35,2.359,24345,0
APTO.US,5,20211104,151000,2.3599,2.3599,2.34,2.34,23789,0
APTO.US,5,20211104,151500,2.35,2.395,2.34,2.395,17645,0
APTO.US,5,20211104,152000,2.395,2.3965,2.3625,2.3625,10003,0
APTO.US,5,20211104,152500,2.365,2.365,2.3217,2.35,28186,0
APTO.US,5,20211104,153000,2.3419,2.36,2.3419,2.36,6600,0
APTO.US,5,20211104,153500,2.36,2.36,2.34,2.34,11787,0
APTO.US,5,20211104,154000,2.34,2.34,2.31,2.3272,36183,0
APTO.US,5,20211104,154500,2.3215,2.34,2.3215,2.335,12504,0
APTO.US,5,20211104,155000,2.3327,2.3395,2.33,2.33,3500,0
APTO.US,5,20211104,155500,2.3299,2.33,2.32,2.32,8442,0
APTO.US,5,20211104,160000,2.32,2.33,2.32,2.32,2204,0
APTO.US,5,20211104,160500,2.32,2.33,2.32,2.32,5254,0
APTO.US,5,20211104,161000,2.32,2.3298,2.32,2.32,3847,0
APTO.US,5,20211104,161500,2.32,2.3285,2.32,2.3285,8693,0
APTO.US,5,20211104,162000,2.322,2.33,2.32,2.32,6810,0
APTO.US,5,20211104,162500,2.325,2.35,2.325,2.33,36631,0
APTO.US,5,20211104,163000,2.33,2.3313,2.33,2.33,3138,0
APTO.US,5,20211104,163500,2.33,2.3599,2.33,2.351,8282,0
APTO.US,5,20211104,164000,2.36,2.36,2.35,2.35,11000,0
APTO.US,5,20211104,164500,2.35,2.35,2.35,2.35,1100,0
APTO.US,5,20211104,165000,2.35,2.36,2.35,2.35,11337,0
APTO.US,5,20211104,165500,2.355,2.39,2.355,2.38,39284,0
APTO.US,5,20211104,170000,2.37,2.37,2.35,2.35,4500,0
APTO.US,5,20211104,170500,2.35,2.35,2.35,2.35,1400,0
APTO.US,5,20211104,171000,2.355,2.355,2.35,2.355,5690,0
APTO.US,5,20211104,171500,2.355,2.361,2.3524,2.361,15190,0
APTO.US,5,20211104,172000,2.36,2.36,2.355,2.355,1000,0
APTO.US,5,20211104,172500,2.355,2.355,2.35,2.35,1200,0
APTO.US,5,20211104,173000,2.35,2.35,2.35,2.35,400,0
APTO.US,5,20211104,173500,2.35,2.35,2.35,2.35,100,0
APTO.US,5,20211104,174000,2.355,2.36,2.355,2.36,3239,0
APTO.US,5,20211104,174500,2.36,2.37,2.36,2.37,1100,0
APTO.US,5,20211104,175000,2.365,2.365,2.365,2.365,100,0
APTO.US,5,20211104,175500,2.37,2.39,2.365,2.39,11886,0
APTO.US,5,20211104,180000,2.39,2.39,2.3897,2.3899,3166,0
APTO.US,5,20211104,181000,2.3915,2.3999,2.3915,2.395,2700,0
APTO.US,5,20211104,181500,2.395,2.405,2.395,2.4,7781,0
APTO.US,5,20211104,182000,2.395,2.4,2.395,2.3999,3200,0
APTO.US,5,20211104,182500,2.4,2.4,2.395,2.395,2950,0
APTO.US,5,20211104,183000,2.39,2.39,2.38,2.39,2400,0
APTO.US,5,20211104,183500,2.385,2.385,2.385,2.385,100,0
APTO.US,5,20211104,184000,2.39,2.43,2.385,2.43,17300,0
APTO.US,5,20211104,184500,2.43,2.45,2.4126,2.42,42837,0
APTO.US,5,20211104,185000,2.42,2.44,2.42,2.44,1560,0
APTO.US,5,20211104,185500,2.44,2.44,2.44,2.44,4010,0
APTO.US,5,20211104,190000,2.4405,2.45,2.43,2.43,5731,0
APTO.US,5,20211104,190500,2.43,2.43,2.42,2.42,1700,0
APTO.US,5,20211104,191000,2.42,2.425,2.42,2.425,500,0
APTO.US,5,20211104,191500,2.421,2.43,2.42,2.43,8603,0
APTO.US,5,20211104,192000,2.43,2.45,2.43,2.45,30983,0
APTO.US,5,20211104,192500,2.445,2.45,2.445,2.45,3200,0
APTO.US,5,20211104,193000,2.44,2.445,2.435,2.44,2934,0
APTO.US,5,20211104,193500,2.445,2.48,2.44,2.47,22058,0
APTO.US,5,20211104,194000,2.47,2.49,2.47,2.485,1400,0
APTO.US,5,20211104,194500,2.48,2.485,2.46,2.46,12300,0
APTO.US,5,20211104,195000,2.455,2.47,2.45,2.47,20698,0
APTO.US,5,20211104,195500,2.47,2.48,2.47,2.4718,5244,0
APTO.US,5,20211104,200000,2.478,2.478,2.46,2.47,17938,0
APTO.US,5,20211104,200500,2.475,2.49,2.47,2.48,10467,0
APTO.US,5,20211104,201000,2.48,2.48,2.47,2.471,3754,0
APTO.US,5,20211104,201500,2.48,2.48,2.46,2.46,3100,0
APTO.US,5,20211104,202000,2.46,2.47,2.445,2.47,25336,0
APTO.US,5,20211104,202500,2.475,2.475,2.47,2.47,1001,0
APTO.US,5,20211104,203000,2.47,2.47,2.465,2.47,9780,0
APTO.US,5,20211104,203500,2.47,2.47,2.4576,2.4576,10420,0
APTO.US,5,20211104,204000,2.45,2.465,2.44,2.465,28618,0
APTO.US,5,20211104,204500,2.4699,2.4699,2.46,2.46,5184,0
APTO.US,5,20211104,205000,2.45,2.48,2.445,2.47,65839,0
APTO.US,5,20211104,205500,2.467,2.5,2.455,2.48,105234,0
APTO.US,5,20211105,143000,2.48,2.5,2.45,2.45,28742,0
APTO.US,5,20211105,143500,2.46,2.49,2.44,2.48,8222,0
APTO.US,5,20211105,144000,2.48,2.48,2.46,2.47,3930,0
APTO.US,5,20211105,144500,2.47,2.48,2.47,2.475,4151,0
APTO.US,5,20211105,145000,2.48,2.51,2.4799,2.49,48025,0
APTO.US,5,20211105,145500,2.49,2.495,2.48,2.4807,9808,0
APTO.US,5,20211105,150000,2.485,2.49,2.47,2.47,9892,0
APTO.US,5,20211105,150500,2.47,2.49,2.47,2.47,10559,0
APTO.US,5,20211105,151000,2.475,2.49,2.46,2.46,6999,0
APTO.US,5,20211105,151500,2.465,2.47,2.4628,2.47,1571,0
APTO.US,5,20211105,152000,2.47,2.47,2.45,2.47,8514,0
APTO.US,5,20211105,152500,2.465,2.47,2.43,2.43,6152,0
APTO.US,5,20211105,153000,2.435,2.435,2.43,2.435,1200,0
APTO.US,5,20211105,153500,2.435,2.445,2.42,2.42,9216,0
APTO.US,5,20211105,154000,2.425,2.435,2.42,2.435,18200,0
APTO.US,5,20211105,154500,2.435,2.45,2.435,2.45,10242,0
APTO.US,5,20211105,155000,2.46,2.485,2.455,2.48,12636,0
APTO.US,5,20211105,155500,2.48,2.485,2.47,2.475,2250,0
APTO.US,5,20211105,160000,2.48,2.48,2.47,2.48,8897,0
APTO.US,5,20211105,160500,2.485,2.485,2.46,2.46,18961,0
APTO.US,5,20211105,161000,2.465,2.47,2.455,2.465,5425,0
APTO.US,5,20211105,161500,2.47,2.49,2.465,2.48,6116,0
APTO.US,5,20211105,162000,2.49,2.49,2.48,2.49,1212,0
APTO.US,5,20211105,162500,2.49,2.49,2.458,2.458,21434,0
APTO.US,5,20211105,163000,2.46,2.465,2.46,2.465,600,0
APTO.US,5,20211105,163500,2.46,2.465,2.44,2.445,9337,0
APTO.US,5,20211105,164000,2.443,2.445,2.425,2.43,8800,0
APTO.US,5,20211105,164500,2.43,2.44,2.43,2.435,13949,0
APTO.US,5,20211105,165000,2.435,2.435,2.43,2.43,1700,0
APTO.US,5,20211105,165500,2.43,2.435,2.43,2.43,5909,0
APTO.US,5,20211105,170000,2.43,2.44,2.42,2.435,24093,0
APTO.US,5,20211105,170500,2.435,2.45,2.435,2.45,7271,0
APTO.US,5,20211105,171000,2.449,2.45,2.445,2.445,1780,0
APTO.US,5,20211105,171500,2.45,2.45,2.445,2.45,600,0
APTO.US,5,20211105,172000,2.4499,2.45,2.4433,2.4433,1683,0
APTO.US,5,20211105,172500,2.44,2.45,2.41,2.41,20475,0
APTO.US,5,20211105,173000,2.4182,2.42,2.415,2.42,427,0
APTO.US,5,20211105,173500,2.415,2.42,2.41,2.41,2600,0
APTO.US,5,20211105,174000,2.42,2.42,2.41,2.415,1222,0
APTO.US,5,20211105,174500,2.41,2.41,2.4,2.41,15104,0
APTO.US,5,20211105,175000,2.415,2.425,2.415,2.425,2000,0
APTO.US,5,20211105,175500,2.425,2.425,2.41,2.41,7800,0
APTO.US,5,20211105,180000,2.405,2.41,2.4,2.41,700,0
APTO.US,5,20211105,180500,2.41,2.41,2.4,2.405,1612,0
APTO.US,5,20211105,181000,2.405,2.405,2.37,2.37,30077,0
APTO.US,5,20211105,181500,2.38,2.385,2.375,2.385,9868,0
APTO.US,5,20211105,182000,2.385,2.395,2.385,2.391,2700,0
APTO.US,5,20211105,182500,2.39,2.39,2.37,2.39,20227,0
APTO.US,5,20211105,183000,2.4,2.41,2.395,2.41,27970,0
APTO.US,5,20211105,183500,2.42,2.43,2.42,2.425,2100,0
APTO.US,5,20211105,184000,2.425,2.425,2.41,2.41,3600,0
APTO.US,5,20211105,184500,2.41,2.44,2.41,2.425,47870,0
APTO.US,5,20211105,185000,2.42,2.43,2.415,2.425,16325,0
APTO.US,5,20211105,185500,2.425,2.43,2.42,2.4285,6500,0
APTO.US,5,20211105,190000,2.42,2.43,2.42,2.42,9100,0
APTO.US,5,20211105,190500,2.42,2.44,2.42,2.44,5617,0
APTO.US,5,20211105,191000,2.435,2.435,2.425,2.43,4396,0
APTO.US,5,20211105,191500,2.425,2.43,2.42,2.425,11900,0
APTO.US,5,20211105,192000,2.425,2.43,2.4,2.405,30618,0
APTO.US,5,20211105,192500,2.4,2.405,2.4,2.405,1200,0
APTO.US,5,20211105,193000,2.41,2.41,2.4,2.4,1300,0
APTO.US,5,20211105,193500,2.405,2.405,2.4,2.405,1000,0
APTO.US,5,20211105,194000,2.405,2.4066,2.39,2.4,18673,0
APTO.US,5,20211105,194500,2.395,2.41,2.395,2.405,3717,0
APTO.US,5,20211105,195000,2.405,2.405,2.39,2.4,1912,0
APTO.US,5,20211105,195500,2.4,2.4,2.395,2.4,1243,0
