<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMCIW.US,5,20211104,150500,0.7189,0.719,0.6801,0.719,14900,0
AMCIW.US,5,20211104,151000,0.719,0.719,0.719,0.719,2600,0
AMCIW.US,5,20211104,154000,0.719025,0.71905,0.719,0.71905,14400,0
AMCIW.US,5,20211104,154500,0.719,0.7591,0.719,0.7591,2200,0
AMCIW.US,5,20211104,170500,0.7191,0.7191,0.7191,0.7191,158,0
AMCIW.US,5,20211105,171000,0.7592,0.7592,0.7592,0.7592,400,0
AMCIW.US,5,20211105,205000,0.7,0.7,0.7,0.7,101,0
AMCIW.US,5,20211108,160000,0.7012,0.7012,0.7,0.7,1739,0
AMCIW.US,5,20211108,161000,0.7,0.7,0.7,0.7,100,0
AMCIW.US,5,20211108,190500,0.701,0.701,0.701,0.701,500,0
AMCIW.US,5,20211108,210500,0.701,0.7011,0.701,0.7011,5000,0
AMCIW.US,5,20211108,211000,0.7155,0.7155,0.7155,0.7155,200,0
AMCIW.US,5,20211108,214000,0.70745,0.70745,0.70745,0.70745,50000,0
AMCIW.US,5,20211110,192500,0.651301,0.651301,0.651301,0.651301,170,0
AMCIW.US,5,20211111,185500,0.7001,0.7001,0.7001,0.7001,4451,0
AMCIW.US,5,20211111,190500,0.70005,0.7164,0.70005,0.7164,26149,0
AMCIW.US,5,20211111,191000,0.7195,0.7197,0.71,0.71,400,0
AMCIW.US,5,20211111,215500,0.7,0.7,0.7,0.7,100,0
AMCIW.US,5,20211115,161000,0.6612,0.6613,0.6,0.6,30827,0
AMCIW.US,5,20211115,162500,0.6901,0.6901,0.6901,0.6901,177,0
AMCIW.US,5,20211115,163000,0.65,0.65,0.65,0.65,200,0
AMCIW.US,5,20211115,163500,0.6495,0.6495,0.6495,0.6495,177,0
AMCIW.US,5,20211115,164500,0.6488,0.6488,0.6488,0.6488,177,0
AMCIW.US,5,20211115,165500,0.648,0.648,0.648,0.648,178,0
AMCIW.US,5,20211115,170500,0.6475,0.6475,0.6475,0.6475,177,0
AMCIW.US,5,20211115,172000,0.6469,0.6469,0.6469,0.6469,177,0
AMCIW.US,5,20211115,173000,0.6465,0.6465,0.6465,0.6465,178,0
AMCIW.US,5,20211115,174500,0.6443,0.6443,0.6443,0.6443,177,0
AMCIW.US,5,20211115,175500,0.6443,0.6443,0.6443,0.6443,177,0
AMCIW.US,5,20211115,202500,0.63505,0.639,0.63505,0.639,870,0
AMCIW.US,5,20211115,211500,0.6302,0.6302,0.6302,0.6302,349,0
AMCIW.US,5,20211115,215000,0.649899,0.6901,0.6435,0.6901,7696,0
AMCIW.US,5,20211116,171000,0.6617,0.74965,0.661,0.7494,3200,0
AMCIW.US,5,20211116,215000,0.661,0.661,0.661,0.661,200,0
AMCIW.US,5,20211116,215500,0.661,0.661,0.661,0.661,200,0
AMCIW.US,5,20211117,154000,0.661,0.661,0.65,0.65,3818,0
AMCIW.US,5,20211117,155000,0.65,0.65,0.65,0.65,200,0
AMCIW.US,5,20211117,160000,0.655,0.655,0.655,0.655,100,0
AMCIW.US,5,20211117,170500,0.6575,0.6575,0.6575,0.6575,100,0
AMCIW.US,5,20211117,173000,0.65,0.65,0.65,0.65,2200,0
AMCIW.US,5,20211117,174000,0.6351,0.6351,0.6351,0.6351,100,0
AMCIW.US,5,20211117,180000,0.6201,0.6201,0.62,0.62,1999,0
AMCIW.US,5,20211117,184500,0.6101,0.6188,0.5899,0.5899,11384,0
AMCIW.US,5,20211118,180000,0.6501,0.66,0.6501,0.66,10870,0
AMCIW.US,5,20211119,183000,0.63,0.63,0.63,0.63,500,0
AMCIW.US,5,20211119,184000,0.63,0.63,0.63,0.63,500,0
AMCIW.US,5,20211123,185000,0.63,0.63,0.63,0.63,100,0
AMCIW.US,5,20211123,185500,0.62,0.62,0.62,0.62,100,0
AMCIW.US,5,20211123,210000,0.63,0.63,0.63,0.63,300,0
AMCIW.US,5,20211123,210500,0.63,0.63,0.63,0.63,585,0
AMCIW.US,5,20211123,211000,0.63,0.63,0.63,0.63,400,0
AMCIW.US,5,20211123,211500,0.63,0.63,0.63,0.63,600,0
AMCIW.US,5,20211123,212000,0.63,0.63,0.63,0.63,600,0
AMCIW.US,5,20211123,212500,0.63,0.63,0.63,0.63,500,0
AMCIW.US,5,20211123,213000,0.63,0.63,0.63,0.63,300,0
AMCIW.US,5,20211123,213500,0.63,0.63,0.63,0.63,900,0
AMCIW.US,5,20211123,214000,0.63,0.63,0.63,0.63,800,0
AMCIW.US,5,20211123,214500,0.63,0.63,0.625,0.625,200,0
AMCIW.US,5,20211123,215500,0.63,0.63,0.63,0.63,1870,0
AMCIW.US,5,20211126,163500,0.6101,0.6101,0.6101,0.6101,450,0
AMCIW.US,5,20211130,183500,0.6101,0.6101,0.61,0.61,3920,0
AMCIW.US,5,20211130,202000,0.6101,0.6101,0.6101,0.6101,100,0
AMCIW.US,5,20211201,164000,0.6197,0.6197,0.6197,0.6197,100,0
AMCIW.US,5,20211201,193500,0.6101,0.6197,0.61,0.61,1000,0
AMCIW.US,5,20211201,194000,0.61,0.615,0.61,0.615,2100,0
AMCIW.US,5,20211201,205000,0.61,0.6101,0.61,0.6101,4000,0
AMCIW.US,5,20211203,181000,0.61,0.61,0.61,0.61,1319,0
AMCIW.US,5,20211207,200500,0.8359,0.8359,0.8359,0.8359,120,0
AMCIW.US,5,20211210,170500,0.6401,0.6401,0.6401,0.6401,100,0
AMCIW.US,5,20211217,153000,0.7,0.7,0.7,0.7,400,0
AMCIW.US,5,20211217,193500,0.57,0.57,0.57,0.57,100,0
AMCIW.US,5,20211217,215500,0.5699,0.5699,0.5699,0.5699,200,0
AMCIW.US,5,20211220,161500,0.5505,0.5505,0.55,0.5501,20000,0
AMCIW.US,5,20211220,162000,0.55,0.5501,0.55,0.5501,2500,0
AMCIW.US,5,20211220,165000,0.55,0.55,0.55,0.55,200,0
AMCIW.US,5,20211220,194000,0.5501,0.5501,0.5501,0.5501,200,0
AMCIW.US,5,20211221,170000,0.552,0.552,0.55,0.55,1968,0
AMCIW.US,5,20211221,173000,0.55,0.55,0.55,0.55,6500,0
AMCIW.US,5,20211221,175500,0.55,0.5501,0.55,0.5501,2000,0
