<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADN.US,5,20211104,143000,9.78,9.79,9.685,9.685,4038,0
ADN.US,5,20211104,143500,9.73,9.73,9.709,9.715,300,0
ADN.US,5,20211104,144000,9.7,9.73,9.7,9.73,550,0
ADN.US,5,20211104,145000,9.76,9.78,9.745,9.745,603,0
ADN.US,5,20211104,145500,9.733,9.755,9.73,9.75,2636,0
ADN.US,5,20211104,150000,9.72,9.77,9.72,9.75,1708,0
ADN.US,5,20211104,150500,9.76,9.765,9.72,9.74,1416,0
ADN.US,5,20211104,151000,9.722,9.75,9.67,9.69,1212,0
ADN.US,5,20211104,151500,9.68,9.71,9.64,9.64,6000,0
ADN.US,5,20211104,152000,9.57,9.6,9.57,9.6,2000,0
ADN.US,5,20211104,152500,9.57,9.58,9.53,9.55,1100,0
ADN.US,5,20211104,153000,9.56,9.6,9.55,9.58,4900,0
ADN.US,5,20211104,153500,9.6,9.62,9.57,9.59,2300,0
ADN.US,5,20211104,154000,9.59,9.62,9.58,9.6,2200,0
ADN.US,5,20211104,154500,9.59,9.68,9.59,9.66,1000,0
ADN.US,5,20211104,155000,9.71,9.71,9.64,9.67,1539,0
ADN.US,5,20211104,155500,9.64,9.64,9.61,9.61,2099,0
ADN.US,5,20211104,160000,9.59,9.6,9.58,9.6,600,0
ADN.US,5,20211104,160500,9.63,9.63,9.53,9.53,3039,0
ADN.US,5,20211104,161000,9.5,9.53,9.5,9.51,1502,0
ADN.US,5,20211104,161500,9.51,9.51,9.44,9.44,2928,0
ADN.US,5,20211104,162000,9.4401,9.48,9.44,9.45,1900,0
ADN.US,5,20211104,162500,9.46,9.46,9.43,9.46,3804,0
ADN.US,5,20211104,163000,9.46,9.49,9.46,9.48,700,0
ADN.US,5,20211104,163500,9.48,9.5,9.48,9.5,1000,0
ADN.US,5,20211104,164000,9.495,9.52,9.49,9.49,1028,0
ADN.US,5,20211104,164500,9.49,9.51,9.47,9.47,1100,0
ADN.US,5,20211104,165000,9.47,9.5,9.46,9.49,900,0
ADN.US,5,20211104,165500,9.49,9.54,9.49,9.53,1200,0
ADN.US,5,20211104,170000,9.51,9.53,9.5,9.5,1863,0
ADN.US,5,20211104,170500,9.48,9.5,9.48,9.5,884,0
ADN.US,5,20211104,171000,9.48,9.48,9.44,9.47,909,0
ADN.US,5,20211104,171500,9.45,9.46,9.44,9.44,700,0
ADN.US,5,20211104,172000,9.44,9.4541,9.43,9.4541,780,0
ADN.US,5,20211104,172500,9.44,9.48,9.44,9.46,1600,0
ADN.US,5,20211104,173000,9.44,9.4498,9.44,9.4498,700,0
ADN.US,5,20211104,173500,9.42,9.47,9.42,9.45,1100,0
ADN.US,5,20211104,174000,9.47,9.47,9.47,9.47,400,0
ADN.US,5,20211104,174500,9.42,9.42,9.41,9.42,800,0
ADN.US,5,20211104,175000,9.43,9.44,9.41,9.415,2100,0
ADN.US,5,20211104,175500,9.41,9.415,9.4,9.41,700,0
ADN.US,5,20211104,180000,9.415,9.415,9.38,9.4,9260,0
ADN.US,5,20211104,180500,9.405,9.405,9.39,9.39,1201,0
ADN.US,5,20211104,181000,9.3801,9.41,9.38,9.4,1900,0
ADN.US,5,20211104,181500,9.405,9.44,9.405,9.425,1126,0
ADN.US,5,20211104,182000,9.44,9.44,9.41,9.44,1100,0
ADN.US,5,20211104,182500,9.43,9.44,9.41,9.43,2151,0
ADN.US,5,20211104,183000,9.42,9.46,9.42,9.43,800,0
ADN.US,5,20211104,183500,9.43,9.435,9.42,9.42,700,0
ADN.US,5,20211104,184000,9.44,9.44,9.41,9.41,900,0
ADN.US,5,20211104,184500,9.42,9.43,9.41,9.43,1112,0
ADN.US,5,20211104,185000,9.425,9.44,9.42,9.44,1100,0
ADN.US,5,20211104,185500,9.4312,9.4312,9.42,9.43,850,0
ADN.US,5,20211104,190000,9.435,9.435,9.42,9.42,1200,0
ADN.US,5,20211104,190500,9.41,9.44,9.41,9.44,600,0
ADN.US,5,20211104,191000,9.45,9.45,9.44,9.44,400,0
ADN.US,5,20211104,191500,9.435,9.435,9.43,9.43,500,0
ADN.US,5,20211104,192000,9.44,9.45,9.42,9.45,1000,0
ADN.US,5,20211104,192500,9.44,9.47,9.44,9.46,1100,0
ADN.US,5,20211104,193000,9.455,9.46,9.42,9.43,1200,0
ADN.US,5,20211104,193500,9.43,9.45,9.42,9.45,1100,0
ADN.US,5,20211104,194000,9.43,9.465,9.43,9.465,600,0
ADN.US,5,20211104,194500,9.47,9.47,9.45,9.45,200,0
ADN.US,5,20211104,195000,9.45,9.45,9.43,9.43,1400,0
ADN.US,5,20211104,195500,9.44,9.44,9.415,9.42,1476,0
ADN.US,5,20211104,200000,9.43,9.43,9.415,9.415,700,0
ADN.US,5,20211104,200500,9.42,9.42,9.41,9.41,500,0
ADN.US,5,20211104,201000,9.4,9.41,9.4,9.4,800,0
ADN.US,5,20211104,201500,9.39,9.4,9.39,9.4,1100,0
ADN.US,5,20211104,202000,9.39,9.39,9.38,9.38,900,0
ADN.US,5,20211104,202500,9.385,9.39,9.37,9.37,3030,0
ADN.US,5,20211104,203000,9.39,9.41,9.39,9.395,2291,0
ADN.US,5,20211104,203500,9.4,9.4,9.38,9.38,1700,0
ADN.US,5,20211104,204000,9.37,9.4,9.32,9.4,8168,0
ADN.US,5,20211104,204500,9.38,9.41,9.38,9.38,2000,0
ADN.US,5,20211104,205000,9.4,9.47,9.385,9.45,5141,0
ADN.US,5,20211104,205500,9.43,9.47,9.43,9.44,32933,0
ADN.US,5,20211105,143000,9.53,9.6,9.49,9.6,3013,0
ADN.US,5,20211105,143500,9.5324,9.595,9.5324,9.595,400,0
ADN.US,5,20211105,144000,9.5912,9.6399,9.53,9.53,500,0
ADN.US,5,20211105,144500,9.59,9.59,9.53,9.53,610,0
ADN.US,5,20211105,145000,9.56,9.56,9.56,9.56,300,0
ADN.US,5,20211105,145500,9.51,9.51,9.48,9.48,400,0
ADN.US,5,20211105,150000,9.55,9.55,9.49,9.54,500,0
ADN.US,5,20211105,150500,9.51,9.56,9.51,9.52,2149,0
ADN.US,5,20211105,151000,9.525,9.56,9.502,9.53,1600,0
ADN.US,5,20211105,151500,9.52,9.54,9.51,9.54,1505,0
ADN.US,5,20211105,152000,9.5,9.54,9.43,9.49,9522,0
ADN.US,5,20211105,152500,9.49,9.5,9.47,9.47,600,0
ADN.US,5,20211105,153000,9.43,9.44,9.37,9.4,6435,0
ADN.US,5,20211105,153500,9.43,9.44,9.41,9.44,1649,0
ADN.US,5,20211105,154000,9.445,9.47,9.4344,9.46,1718,0
ADN.US,5,20211105,154500,9.45,9.54,9.45,9.53,1400,0
ADN.US,5,20211105,155000,9.5,9.54,9.5,9.51,610,0
ADN.US,5,20211105,155500,9.52,9.52,9.52,9.52,100,0
ADN.US,5,20211105,160000,9.54,9.54,9.48,9.48,1177,0
ADN.US,5,20211105,160500,9.49,9.5,9.48,9.48,908,0
ADN.US,5,20211105,161000,9.48,9.52,9.47,9.5,1500,0
ADN.US,5,20211105,161500,9.54,9.57,9.51,9.55,1050,0
ADN.US,5,20211105,162000,9.56,9.59,9.55,9.56,1236,0
ADN.US,5,20211105,162500,9.57,9.57,9.55,9.55,2027,0
ADN.US,5,20211105,163000,9.57,9.58,9.56,9.58,700,0
ADN.US,5,20211105,163500,9.55,9.58,9.55,9.55,800,0
ADN.US,5,20211105,164000,9.55,9.59,9.55,9.57,400,0
ADN.US,5,20211105,164500,9.585,9.59,9.54,9.54,1234,0
ADN.US,5,20211105,165000,9.54,9.56,9.54,9.5506,900,0
ADN.US,5,20211105,165500,9.54,9.6,9.54,9.6,1100,0
ADN.US,5,20211105,170000,9.58,9.58,9.52,9.52,5314,0
ADN.US,5,20211105,170500,9.52,9.52,9.48,9.48,2776,0
ADN.US,5,20211105,171000,9.51,9.51,9.48,9.5,600,0
ADN.US,5,20211105,171500,9.48,9.49,9.47,9.47,500,0
ADN.US,5,20211105,172000,9.46,9.51,9.46,9.51,1600,0
ADN.US,5,20211105,172500,9.5,9.51,9.43,9.45,3318,0
ADN.US,5,20211105,173000,9.44,9.45,9.44,9.45,400,0
ADN.US,5,20211105,173500,9.46,9.46,9.42,9.42,1038,0
ADN.US,5,20211105,174000,9.42,9.46,9.42,9.435,1100,0
ADN.US,5,20211105,174500,9.437,9.45,9.42,9.43,2100,0
ADN.US,5,20211105,175000,9.445,9.46,9.43,9.44,800,0
ADN.US,5,20211105,175500,9.44,9.45,9.42,9.42,1831,0
ADN.US,5,20211105,180000,9.4,9.44,9.4,9.43,1800,0
ADN.US,5,20211105,180500,9.42,9.435,9.42,9.42,2042,0
ADN.US,5,20211105,181000,9.41,9.41,9.38,9.38,479,0
ADN.US,5,20211105,181500,9.36,9.39,9.35,9.36,1300,0
ADN.US,5,20211105,182000,9.37,9.37,9.37,9.37,400,0
ADN.US,5,20211105,182500,9.36,9.36,9.33,9.33,1000,0
ADN.US,5,20211105,183000,9.36,9.4,9.36,9.39,700,0
ADN.US,5,20211105,183500,9.38,9.39,9.36,9.37,800,0
ADN.US,5,20211105,184000,9.36,9.3726,9.35,9.3726,400,0
ADN.US,5,20211105,184500,9.37,9.38,9.365,9.37,800,0
ADN.US,5,20211105,185000,9.39,9.45,9.38,9.42,1500,0
ADN.US,5,20211105,185500,9.44,9.47,9.42,9.455,900,0
ADN.US,5,20211105,190000,9.44,9.45,9.43,9.43,600,0
ADN.US,5,20211105,190500,9.43,9.48,9.43,9.48,1517,0
ADN.US,5,20211105,191000,9.48,9.48,9.47,9.47,900,0
ADN.US,5,20211105,191500,9.47,9.485,9.45,9.46,800,0
ADN.US,5,20211105,192000,9.48,9.505,9.46,9.505,2050,0
ADN.US,5,20211105,192500,9.49,9.55,9.49,9.52,1000,0
ADN.US,5,20211105,193000,9.55,9.565,9.53,9.55,1441,0
ADN.US,5,20211105,193500,9.56,9.57,9.54,9.55,2200,0
ADN.US,5,20211105,194000,9.55,9.6,9.545,9.59,2630,0
ADN.US,5,20211105,194500,9.58,9.6,9.57,9.6,1100,0
ADN.US,5,20211105,195000,9.57,9.6,9.57,9.6,1100,0
ADN.US,5,20211105,195500,9.59,9.61,9.58,9.58,1000,0
ADN.US,5,20211105,200000,9.58,9.6,9.54,9.54,1915,0
ADN.US,5,20211105,200500,9.57,9.6,9.54,9.572,2832,0
ADN.US,5,20211105,201000,9.572,9.58,9.54,9.54,3798,0
ADN.US,5,20211105,201500,9.55,9.56,9.52,9.56,3612,0
ADN.US,5,20211105,202000,9.55,9.57,9.55,9.55,1500,0
ADN.US,5,20211105,202500,9.54,9.57,9.53,9.545,900,0
ADN.US,5,20211105,203000,9.56,9.58,9.53,9.57,1400,0
ADN.US,5,20211105,203500,9.58,9.58,9.56,9.56,957,0
ADN.US,5,20211105,204000,9.57,9.57,9.54,9.5599,2500,0
ADN.US,5,20211105,204500,9.55,9.56,9.545,9.56,1138,0
ADN.US,5,20211105,205000,9.58,9.6,9.55,9.58,4104,0
ADN.US,5,20211105,205500,9.57,9.61,9.57,9.6,18118,0
ADN.US,5,20211108,153000,9.68,9.74,9.602,9.655,5431,0
ADN.US,5,20211108,153500,9.61,9.7,9.61,9.65,6758,0
ADN.US,5,20211108,154000,9.66,9.84,9.66,9.8106,7542,0
ADN.US,5,20211108,154500,9.833,9.833,9.69,9.7,6848,0
ADN.US,5,20211108,155000,9.79,9.85,9.76,9.78,2862,0
ADN.US,5,20211108,155500,9.83,9.86,9.77,9.81,2831,0
ADN.US,5,20211108,160000,9.8,9.86,9.77,9.85,1962,0
ADN.US,5,20211108,160500,9.86,9.86,9.8,9.8,400,0
ADN.US,5,20211108,161000,9.79,9.81,9.79,9.8,835,0
ADN.US,5,20211108,161500,9.8,9.84,9.77,9.77,1062,0
ADN.US,5,20211108,162000,9.77,9.81,9.77,9.78,800,0
ADN.US,5,20211108,162500,9.77,9.81,9.77,9.795,900,0
ADN.US,5,20211108,163000,9.8,9.85,9.8,9.83,1509,0
ADN.US,5,20211108,163500,9.85,9.85,9.82,9.835,1200,0
ADN.US,5,20211108,164000,9.82,9.86,9.82,9.86,2800,0
ADN.US,5,20211108,164500,9.84,9.9,9.84,9.86,1214,0
