<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CETXW.US,5,20211104,152000,0.1688,0.1688,0.1688,0.1688,1000,0
CETXW.US,5,20211104,154000,0.16,0.160109,0.16,0.160109,12440,0
CETXW.US,5,20211104,154500,0.1508,0.1508,0.1508,0.1508,300,0
CETXW.US,5,20211104,155000,0.1508,0.164399,0.1508,0.164399,5690,0
CETXW.US,5,20211104,161000,0.1538,0.1538,0.1538,0.1538,1900,0
CETXW.US,5,20211104,175500,0.1527,0.1527,0.1526,0.1527,8000,0
CETXW.US,5,20211104,190000,0.1644,0.1772,0.1638,0.171,6614,0
CETXW.US,5,20211104,191500,0.1711,0.1711,0.171,0.171,4531,0
CETXW.US,5,20211104,192000,0.19,0.19,0.1711,0.1711,1100,0
CETXW.US,5,20211104,193000,0.189899,0.189899,0.189899,0.189899,100,0
CETXW.US,5,20211104,193500,0.1895,0.199899,0.1895,0.199899,4925,0
CETXW.US,5,20211104,194500,0.1991,0.2,0.1991,0.2,1000,0
CETXW.US,5,20211104,195000,0.210101,0.25,0.210101,0.25,20799,0
CETXW.US,5,20211104,195500,0.23,0.23,0.23,0.23,1000,0
CETXW.US,5,20211104,200500,0.23,0.23,0.21,0.21,5260,0
CETXW.US,5,20211104,201000,0.21,0.21,0.21,0.21,700,0
CETXW.US,5,20211104,203500,0.1929,0.1929,0.1929,0.1929,100,0
CETXW.US,5,20211104,205000,0.201399,0.201399,0.201399,0.201399,100,0
CETXW.US,5,20211105,143500,0.185,0.185,0.185,0.185,1000,0
CETXW.US,5,20211105,145500,0.1897,0.1897,0.1897,0.1897,550,0
CETXW.US,5,20211105,161000,0.1612,0.1795,0.1527,0.1795,4750,0
CETXW.US,5,20211105,162000,0.170101,0.170101,0.1701,0.1701,24028,0
CETXW.US,5,20211105,171500,0.1795,0.1795,0.1795,0.1795,1000,0
CETXW.US,5,20211105,173000,0.1795,0.1795,0.17,0.17,27500,0
CETXW.US,5,20211105,175500,0.17,0.1702,0.1565,0.17,28559,0
CETXW.US,5,20211105,180000,0.17,0.17,0.17,0.17,458,0
CETXW.US,5,20211105,184500,0.1795,0.1795,0.1795,0.1795,250,0
CETXW.US,5,20211105,191000,0.1795,0.1795,0.1795,0.1795,869,0
CETXW.US,5,20211108,153000,0.1522,0.205399,0.1522,0.205399,4169,0
CETXW.US,5,20211108,163000,0.1882,0.19,0.1882,0.19,8319,0
CETXW.US,5,20211108,164000,0.192,0.192,0.192,0.192,17000,0
CETXW.US,5,20211108,170500,0.192,0.192,0.192,0.192,1600,0
CETXW.US,5,20211108,171500,0.192,0.192,0.192,0.192,9645,0
CETXW.US,5,20211108,174500,0.192,0.192,0.192,0.192,1050,0
CETXW.US,5,20211108,175500,0.192,0.192,0.192,0.192,800,0
CETXW.US,5,20211108,181500,0.192,0.192,0.192,0.192,500,0
CETXW.US,5,20211108,182500,0.192,0.192,0.192,0.192,7800,0
CETXW.US,5,20211108,183000,0.192,0.192,0.192,0.192,310,0
CETXW.US,5,20211108,184500,0.192,0.192,0.192,0.192,200,0
CETXW.US,5,20211108,190500,0.192,0.192,0.192,0.192,100,0
CETXW.US,5,20211108,195000,0.192,0.192,0.192,0.192,998,0
CETXW.US,5,20211108,205000,0.192,0.192,0.192,0.192,300,0
CETXW.US,5,20211108,210000,0.192,0.192,0.192,0.192,300,0
CETXW.US,5,20211108,214500,0.192,0.192,0.192,0.192,200,0
CETXW.US,5,20211108,215500,0.192,0.192,0.1876,0.192,2700,0
CETXW.US,5,20211109,154000,0.19,0.1901,0.1786,0.1901,5000,0
CETXW.US,5,20211109,154500,0.1721,0.1721,0.1721,0.1721,1000,0
CETXW.US,5,20211109,162000,0.172001,0.172001,0.172001,0.172001,2000,0
CETXW.US,5,20211109,200500,0.17,0.17,0.17,0.17,300,0
CETXW.US,5,20211109,203500,0.18,0.18,0.1796,0.18,1600,0
CETXW.US,5,20211109,205500,0.18,0.18,0.18,0.18,6500,0
CETXW.US,5,20211110,163000,0.1805,0.1805,0.171,0.171,12515,0
CETXW.US,5,20211110,190000,0.18,0.18,0.18,0.18,1400,0
CETXW.US,5,20211110,193500,0.18,0.1801,0.18,0.1801,2000,0
CETXW.US,5,20211110,202000,0.18,0.18,0.18,0.18,1000,0
CETXW.US,5,20211110,215500,0.1767,0.18,0.1767,0.18,700,0
CETXW.US,5,20211111,153000,0.2,0.2,0.2,0.2,1000,0
CETXW.US,5,20211111,154000,0.166499,0.166499,0.166499,0.166499,1000,0
CETXW.US,5,20211111,181500,0.15,0.1513,0.1412,0.1412,1390,0
CETXW.US,5,20211111,184500,0.175,0.175,0.175,0.175,500,0
CETXW.US,5,20211111,194500,0.1712,0.175,0.17,0.17,6310,0
CETXW.US,5,20211111,200000,0.175,0.175,0.1749,0.1749,1000,0
CETXW.US,5,20211111,200500,0.1701,0.1749,0.17,0.1749,900,0
CETXW.US,5,20211111,202500,0.1701,0.1701,0.1701,0.1701,950,0
CETXW.US,5,20211111,205000,0.170101,0.170101,0.170101,0.170101,445,0
CETXW.US,5,20211111,211000,0.17,0.1701,0.17,0.1701,2000,0
CETXW.US,5,20211111,212500,0.175,0.175,0.1725,0.1725,1000,0
CETXW.US,5,20211111,213000,0.17,0.17,0.1416,0.17,5200,0
CETXW.US,5,20211111,214000,0.17,0.17,0.17,0.17,500,0
CETXW.US,5,20211112,153000,0.1847,0.1847,0.1847,0.1847,5500,0
CETXW.US,5,20211112,153500,0.1835,0.1847,0.1835,0.1847,1643,0
CETXW.US,5,20211112,155000,0.1835,0.1835,0.1835,0.1835,800,0
CETXW.US,5,20211112,160500,0.193999,0.193999,0.193999,0.193999,107,0
CETXW.US,5,20211112,165000,0.188,0.194,0.188,0.194,6600,0
CETXW.US,5,20211112,170000,0.2,0.2,0.2,0.2,300,0
CETXW.US,5,20211112,170500,0.2,0.2,0.2,0.2,3000,0
CETXW.US,5,20211112,175000,0.193999,0.193999,0.193999,0.193999,100,0
CETXW.US,5,20211112,183500,0.199899,0.199899,0.199899,0.199899,100,0
CETXW.US,5,20211112,191500,0.1881,0.1881,0.1881,0.1881,300,0
CETXW.US,5,20211112,195500,0.2,0.2,0.2,0.2,5000,0
CETXW.US,5,20211112,203000,0.2,0.2,0.2,0.2,500,0
CETXW.US,5,20211112,205000,0.19445,0.19445,0.19445,0.19445,500,0
CETXW.US,5,20211112,211500,0.199999,0.2,0.1984,0.1984,10800,0
CETXW.US,5,20211112,212500,0.199,0.199,0.1889,0.1889,20000,0
CETXW.US,5,20211112,213000,0.1891,0.1891,0.1891,0.1891,200,0
CETXW.US,5,20211112,215500,0.1969,0.1969,0.1969,0.1969,200,0
CETXW.US,5,20211115,155000,0.190101,0.190101,0.190101,0.190101,5000,0
CETXW.US,5,20211115,155500,0.1901,0.1901,0.1901,0.1901,7255,0
CETXW.US,5,20211115,210500,0.197,0.1971,0.197,0.1971,2000,0
CETXW.US,5,20211116,202000,0.19,0.19,0.19,0.19,100,0
CETXW.US,5,20211116,202500,0.18,0.18,0.1537,0.1537,437,0
CETXW.US,5,20211116,212000,0.1874,0.19,0.1874,0.19,800,0
CETXW.US,5,20211116,213000,0.1971,0.1971,0.1861,0.1971,7000,0
CETXW.US,5,20211116,214500,0.194653,0.194653,0.194653,0.194653,1000,0
CETXW.US,5,20211116,215000,0.1901,0.1901,0.190098,0.190098,600,0
CETXW.US,5,20211116,215500,0.19635,0.19635,0.19635,0.19635,200,0
CETXW.US,5,20211117,170000,0.1539,0.1539,0.1539,0.1539,1000,0
CETXW.US,5,20211117,171500,0.18,0.18,0.1539,0.16,7900,0
CETXW.US,5,20211117,172500,0.19,0.195,0.19,0.195,2700,0
CETXW.US,5,20211117,173000,0.195,0.195,0.15915,0.1717,1100,0
CETXW.US,5,20211117,174500,0.1899,0.1899,0.1899,0.1899,500,0
CETXW.US,5,20211117,212000,0.177399,0.177399,0.177399,0.177399,1000,0
CETXW.US,5,20211118,174000,0.150601,0.150601,0.150601,0.150601,1000,0
CETXW.US,5,20211118,183500,0.16,0.16,0.1513,0.16,1000,0
CETXW.US,5,20211118,191500,0.17,0.17,0.17,0.17,600,0
CETXW.US,5,20211118,192000,0.1651,0.1653,0.1651,0.1651,900,0
CETXW.US,5,20211118,193500,0.17,0.17,0.17,0.17,300,0
CETXW.US,5,20211118,194500,0.165,0.165,0.165,0.165,500,0
CETXW.US,5,20211119,164500,0.165,0.165,0.165,0.165,14741,0
CETXW.US,5,20211122,165000,0.1884,0.1884,0.1884,0.1884,546,0
CETXW.US,5,20211122,181500,0.1601,0.1601,0.1601,0.1601,200,0
CETXW.US,5,20211122,182000,0.16,0.1601,0.16,0.16,905,0
CETXW.US,5,20211122,184500,0.1507,0.1507,0.1504,0.1504,800,0
CETXW.US,5,20211122,185500,0.1413,0.1413,0.1134,0.1169,2300,0
CETXW.US,5,20211122,190000,0.147299,0.147299,0.147299,0.147299,7000,0
CETXW.US,5,20211122,190500,0.1301,0.1301,0.1301,0.1301,2009,0
CETXW.US,5,20211122,191000,0.1301,0.1301,0.130083,0.1301,2600,0
CETXW.US,5,20211122,192500,0.1301,0.1301,0.1301,0.1301,1200,0
CETXW.US,5,20211122,193000,0.1301,0.1498,0.1301,0.1498,10000,0
CETXW.US,5,20211122,194000,0.149799,0.149799,0.149799,0.149799,5000,0
CETXW.US,5,20211122,212000,0.1498,0.1498,0.1498,0.1498,10000,0
CETXW.US,5,20211122,214500,0.14005,0.14005,0.14005,0.14005,3000,0
CETXW.US,5,20211122,215500,0.1498,0.1498,0.1498,0.1498,100,0
CETXW.US,5,20211124,174000,0.110401,0.110401,0.110401,0.110401,738,0
CETXW.US,5,20211124,182000,0.115,0.115,0.115,0.115,1670,0
CETXW.US,5,20211124,182500,0.148,0.1495,0.1477,0.1479,1200,0
CETXW.US,5,20211129,153000,0.1493,0.1493,0.1493,0.1493,500,0
CETXW.US,5,20211129,200000,0.1206,0.1211,0.1206,0.1211,2000,0
CETXW.US,5,20211129,202000,0.121,0.1213,0.1203,0.1203,3000,0
CETXW.US,5,20211129,202500,0.1203,0.1383,0.1203,0.1383,10000,0
CETXW.US,5,20211129,203000,0.12,0.12,0.12,0.12,750,0
CETXW.US,5,20211130,160500,0.1156,0.1156,0.1151,0.1156,500,0
CETXW.US,5,20211130,205000,0.1227,0.1227,0.1227,0.1227,300,0
CETXW.US,5,20211201,162000,0.13,0.13,0.13,0.13,300,0
CETXW.US,5,20211201,213000,0.1399,0.1399,0.1399,0.1399,100,0
CETXW.US,5,20211201,215000,0.14,0.1447,0.14,0.14,3400,0
CETXW.US,5,20211202,153000,0.14,0.14,0.14,0.14,100,0
CETXW.US,5,20211202,163500,0.14,0.14,0.14,0.14,100,0
CETXW.US,5,20211202,183500,0.1475,0.1475,0.1475,0.1475,7500,0
CETXW.US,5,20211202,201000,0.14,0.14,0.14,0.14,1408,0
CETXW.US,5,20211202,213500,0.139,0.14,0.139,0.14,900,0
CETXW.US,5,20211202,214000,0.14,0.14,0.14,0.14,1000,0
CETXW.US,5,20211203,153000,0.1105,0.1105,0.1105,0.1105,836,0
CETXW.US,5,20211203,153500,0.14,0.14,0.14,0.14,10000,0
CETXW.US,5,20211203,161000,0.139899,0.139899,0.139899,0.139899,100,0
CETXW.US,5,20211203,210000,0.1103,0.1103,0.11,0.11,2673,0
CETXW.US,5,20211203,211000,0.1106,0.1394,0.1106,0.1391,504,0
CETXW.US,5,20211203,213500,0.1105,0.116931,0.11,0.11,2902,0
CETXW.US,5,20211203,214000,0.11,0.1105,0.11,0.11,2000,0
CETXW.US,5,20211203,214500,0.1103,0.1106,0.11,0.1104,2916,0
CETXW.US,5,20211203,215000,0.125,0.1394,0.125,0.1391,600,0
CETXW.US,5,20211206,160000,0.111101,0.111101,0.111101,0.111101,100,0
CETXW.US,5,20211206,162000,0.1181,0.13,0.1181,0.13,300,0
CETXW.US,5,20211206,165500,0.118,0.118,0.118,0.118,200,0
CETXW.US,5,20211206,185500,0.128899,0.128899,0.128899,0.128899,200,0
CETXW.US,5,20211206,190000,0.1106,0.1106,0.1,0.1,12818,0
CETXW.US,5,20211206,190500,0.1288,0.1288,0.1288,0.1288,250,0
CETXW.US,5,20211206,191500,0.0803,0.0804,0.08,0.08,5348,0
CETXW.US,5,20211206,192500,0.128699,0.128699,0.128699,0.128699,300,0
CETXW.US,5,20211206,194000,0.1287,0.1287,0.1287,0.1287,5000,0
CETXW.US,5,20211206,194500,0.128699,0.128699,0.128699,0.128699,2000,0
CETXW.US,5,20211206,195000,0.118101,0.1288,0.118101,0.1288,3628,0
CETXW.US,5,20211206,200000,0.1288,0.1288,0.1288,0.1288,1200,0
