<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLHAW.US,5,20211104,143000,0.6101,0.6101,0.6101,0.6101,145,0
GLHAW.US,5,20211104,150500,0.615,0.65,0.615,0.65,200,0
GLHAW.US,5,20211105,204500,0.64,0.64,0.64,0.64,1696,0
GLHAW.US,5,20211108,153000,0.64,0.64,0.64,0.64,107,0
GLHAW.US,5,20211108,160000,0.64,0.64,0.64,0.64,188,0
GLHAW.US,5,20211108,162000,0.69,0.69,0.69,0.69,250,0
GLHAW.US,5,20211108,164500,0.6809,0.6809,0.6809,0.6809,500,0
GLHAW.US,5,20211108,171000,0.6798,0.6798,0.6798,0.6798,1500,0
GLHAW.US,5,20211108,172500,0.665,0.665,0.665,0.665,200,0
GLHAW.US,5,20211108,174000,0.6794,0.68,0.6794,0.68,1750,0
GLHAW.US,5,20211108,174500,0.68,0.68,0.68,0.68,1200,0
GLHAW.US,5,20211108,180000,0.68,0.68,0.68,0.68,100,0
GLHAW.US,5,20211108,190500,0.68,0.68,0.68,0.68,766,0
GLHAW.US,5,20211108,203500,0.68,0.68,0.68,0.68,100,0
GLHAW.US,5,20211108,205000,0.68,0.68,0.68,0.68,100,0
GLHAW.US,5,20211108,205500,0.68,0.68,0.68,0.68,200,0
GLHAW.US,5,20211108,210500,0.68,0.68,0.68,0.68,100,0
GLHAW.US,5,20211108,211000,0.68,0.68,0.68,0.68,100,0
GLHAW.US,5,20211108,211500,0.68,0.68,0.68,0.68,100,0
GLHAW.US,5,20211108,212000,0.68,0.68,0.68,0.68,100,0
GLHAW.US,5,20211108,212500,0.68,0.68,0.68,0.68,100,0
GLHAW.US,5,20211108,213000,0.68,0.6853,0.68,0.685,500,0
GLHAW.US,5,20211108,214000,0.68,0.69,0.68,0.69,4902,0
GLHAW.US,5,20211108,214500,0.7,0.7,0.7,0.7,100,0
GLHAW.US,5,20211108,215000,0.7,0.7,0.7,0.7,150,0
GLHAW.US,5,20211108,215500,0.7,0.7,0.69,0.69,2087,0
GLHAW.US,5,20211110,212500,0.71,0.8,0.7,0.8,2000,0
GLHAW.US,5,20211110,214500,0.74,0.7599,0.74,0.7599,710,0
GLHAW.US,5,20211110,215500,0.69,0.7399,0.69,0.69,2820,0
GLHAW.US,5,20211111,153000,0.702,0.702,0.702,0.702,350,0
GLHAW.US,5,20211111,203500,0.710101,0.77,0.710101,0.77,409,0
GLHAW.US,5,20211111,213500,0.7101,0.77,0.7101,0.77,500,0
GLHAW.US,5,20211111,215500,0.75,0.79,0.75,0.7699,21348,0
GLHAW.US,5,20211112,153000,0.73,0.73,0.73,0.73,107,0
GLHAW.US,5,20211112,163500,0.71,0.71,0.7099,0.7099,3400,0
GLHAW.US,5,20211112,164500,0.69,0.7099,0.69,0.69,2494,0
GLHAW.US,5,20211112,170500,0.69,0.69,0.69,0.69,14600,0
GLHAW.US,5,20211112,180500,0.7,0.7,0.69,0.69,22101,0
GLHAW.US,5,20211112,183500,0.69,0.69,0.69,0.69,8096,0
GLHAW.US,5,20211112,193000,0.7099,0.7099,0.7099,0.7099,1000,0
GLHAW.US,5,20211115,153500,0.6701,0.6701,0.6701,0.6701,138,0
GLHAW.US,5,20211118,183500,0.6821,0.6821,0.6821,0.6821,100,0
GLHAW.US,5,20211118,194500,0.6821,0.7002,0.6821,0.7,2896,0
GLHAW.US,5,20211118,195000,0.6823,0.7,0.6823,0.6823,450,0
GLHAW.US,5,20211122,153000,0.7,0.7,0.7,0.7,100,0
GLHAW.US,5,20211122,155500,0.6901,0.6904,0.6901,0.6901,500,0
GLHAW.US,5,20211122,175500,0.69505,0.7,0.69505,0.7,815,0
GLHAW.US,5,20211122,215000,0.7,0.7499,0.7,0.725,3165,0
GLHAW.US,5,20211123,215000,0.7199,0.7199,0.7199,0.7199,200,0
GLHAW.US,5,20211123,215500,0.7199,0.7199,0.7199,0.7199,100,0
GLHAW.US,5,20211129,182500,0.69,0.6901,0.69,0.6901,1031,0
