<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELYS.US,5,20211104,143000,5.06,5.06,4.99,5.0322,8935,0
ELYS.US,5,20211104,143500,5.025,5.025,5.025,5.025,300,0
ELYS.US,5,20211104,144000,5.06,5.06,5.06,5.06,250,0
ELYS.US,5,20211104,145000,5.015,5.04,5.015,5.04,1100,0
ELYS.US,5,20211104,145500,5.0081,5.0081,4.99,4.99,1205,0
ELYS.US,5,20211104,150000,4.99,5.02,4.98,5.02,3397,0
ELYS.US,5,20211104,150500,5.0399,5.0399,4.9861,4.9861,800,0
ELYS.US,5,20211104,151000,4.9701,4.9701,4.9701,4.9701,3000,0
ELYS.US,5,20211104,151500,5.02,5.02,4.995,4.995,4410,0
ELYS.US,5,20211104,152000,4.97,4.97,4.93,4.93,4657,0
ELYS.US,5,20211104,152500,4.94,4.94,4.87,4.89,13552,0
ELYS.US,5,20211104,153000,4.895,4.91,4.895,4.9,400,0
ELYS.US,5,20211104,153500,4.89,4.895,4.89,4.895,1100,0
ELYS.US,5,20211104,154000,4.8928,4.8928,4.8928,4.8928,1000,0
ELYS.US,5,20211104,154500,4.9,4.94,4.89,4.94,11300,0
ELYS.US,5,20211104,155000,4.94,4.94,4.92,4.92,1400,0
ELYS.US,5,20211104,155500,4.92,4.9499,4.9144,4.9144,2542,0
ELYS.US,5,20211104,160000,4.915,4.915,4.9,4.9,1627,0
ELYS.US,5,20211104,161500,4.88,4.88,4.85,4.85,11438,0
ELYS.US,5,20211104,162000,4.85,4.8678,4.826,4.835,2500,0
ELYS.US,5,20211104,162500,4.84,4.84,4.83,4.83,520,0
ELYS.US,5,20211104,163000,4.8585,4.8585,4.8585,4.8585,100,0
ELYS.US,5,20211104,163500,4.84,4.85,4.8225,4.8241,1521,0
ELYS.US,5,20211104,164000,4.83,4.8428,4.83,4.835,1080,0
ELYS.US,5,20211104,164500,4.835,4.84,4.835,4.84,310,0
ELYS.US,5,20211104,165000,4.86,4.86,4.86,4.86,1000,0
ELYS.US,5,20211104,165500,4.84,4.86,4.84,4.84,450,0
ELYS.US,5,20211104,170000,4.86,4.87,4.86,4.87,6200,0
