<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGAAU.US,5,20211210,153000,10.04,10.04,10,10.02,3175,0
GGAAU.US,5,20211210,153500,10.02,10.04,10,10.01,201900,0
GGAAU.US,5,20211210,154000,10,10.04,10,10.04,6431,0
GGAAU.US,5,20211210,154500,10.01,10.01,10.01,10.01,1000,0
GGAAU.US,5,20211210,155500,10.01,10.01,10.01,10.01,1000,0
GGAAU.US,5,20211210,160000,10.02,10.02,10.02,10.02,2200,0
GGAAU.US,5,20211210,163500,10.03,10.03,10.03,10.03,1347,0
GGAAU.US,5,20211210,164000,10.03,10.03,10.03,10.03,12500,0
GGAAU.US,5,20211210,173000,10.03,10.0325,10.03,10.0325,50000,0
GGAAU.US,5,20211210,175000,10.035,10.04,10.035,10.04,11971,0
GGAAU.US,5,20211210,182500,10.035,10.035,10.03,10.0325,71330,0
GGAAU.US,5,20211210,183000,10.015,10.02,10.015,10.02,2300,0
GGAAU.US,5,20211210,183500,10.02,10.02,10.02,10.02,2150,0
GGAAU.US,5,20211210,185500,10.025,10.025,10.02,10.02,2300,0
GGAAU.US,5,20211210,192000,10.0201,10.0201,10.0201,10.0201,490,0
GGAAU.US,5,20211210,194500,10.02,10.02,10.02,10.02,102,0
GGAAU.US,5,20211210,212000,10.021,10.021,10.021,10.021,300,0
GGAAU.US,5,20211210,213000,10.025,10.0298,10.025,10.0298,300,0
GGAAU.US,5,20211210,213500,10.03,10.04,10.03,10.04,55773,0
GGAAU.US,5,20211210,214500,10.041,10.05,10.041,10.05,22000,0
GGAAU.US,5,20211210,215000,10.051,10.051,10.051,10.051,200,0
GGAAU.US,5,20211210,215500,10.051,10.051,10.05,10.05,300,0
GGAAU.US,5,20211213,154000,10.0559,10.0559,10.0559,10.0559,200,0
GGAAU.US,5,20211213,163000,10.05,10.05,10.04,10.04,35924,0
GGAAU.US,5,20211213,182500,10.03,10.03,10.02,10.02,4000,0
GGAAU.US,5,20211213,191500,10.03,10.03,10.03,10.03,355,0
GGAAU.US,5,20211213,201000,10.02,10.02,10.02,10.02,123,0
GGAAU.US,5,20211213,205000,10.03,10.03,10.03,10.03,500,0
GGAAU.US,5,20211213,215000,10.05,10.05,10.05,10.05,396,0
GGAAU.US,5,20211213,215500,10.03,10.03,10.03,10.03,528,0
GGAAU.US,5,20211214,164500,10.07,10.07,10.01,10.05,108453,0
GGAAU.US,5,20211214,165000,10.07,10.07,10.02,10.03,6300,0
GGAAU.US,5,20211214,170500,10.03,10.03,10.03,10.03,300,0
GGAAU.US,5,20211214,180000,10.01,10.01,10.01,10.01,18088,0
GGAAU.US,5,20211214,191500,10.02,10.03,10.02,10.02,1800,0
GGAAU.US,5,20211214,192000,10.05,10.05,10.01,10.01,1400,0
GGAAU.US,5,20211214,215500,10.01,10.04,10.01,10.04,2271,0
GGAAU.US,5,20211215,154000,10.02,10.02,10,10,3000,0
GGAAU.US,5,20211215,175000,10.01,10.01,10.01,10.01,200,0
GGAAU.US,5,20211215,192500,10.01,10.01,10.01,10.01,401,0
GGAAU.US,5,20211215,211000,10.005,10.01,10.005,10.01,9799,0
GGAAU.US,5,20211215,214500,10.01,10.01,10.01,10.01,340000,0
GGAAU.US,5,20211215,215500,10.03,10.03,10.03,10.03,112,0
GGAAU.US,5,20211216,165500,10.01,10.01,10.01,10.01,900,0
GGAAU.US,5,20211216,173000,10,10,10,10,700,0
GGAAU.US,5,20211217,190000,10.065,10.1,10.065,10.1,999,0
GGAAU.US,5,20211217,215500,10.03,10.03,10.03,10.03,300,0
GGAAU.US,5,20211220,160000,10.03,10.03,10.03,10.03,377,0
GGAAU.US,5,20211220,170000,10.03,10.03,10.03,10.03,859,0
GGAAU.US,5,20211220,171000,10.03,10.03,10.03,10.03,3000,0
GGAAU.US,5,20211220,172000,10.03,10.03,10.03,10.03,1000,0
GGAAU.US,5,20211220,174000,10.03,10.03,10.03,10.03,373,0
GGAAU.US,5,20211220,175500,10.03,10.04,10.03,10.03,10927,0
GGAAU.US,5,20211220,180500,10.03,10.03,10.03,10.03,1000,0
GGAAU.US,5,20211220,182000,10.03,10.03,10.03,10.03,367,0
GGAAU.US,5,20211220,184500,10.03,10.03,10.03,10.03,400,0
GGAAU.US,5,20211220,215500,10.03,10.03,10.03,10.03,400,0
GGAAU.US,5,20211222,154000,10.07,10.07,10.07,10.07,300,0
GGAAU.US,5,20211222,185500,10.07,10.07,10.07,10.07,682,0
GGAAU.US,5,20211222,191500,10.05,10.05,10.03,10.03,500,0
GGAAU.US,5,20211222,205500,10.05,10.05,10.05,10.05,431,0
