<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEPPZ.US,5,20211104,143000,51.39,51.39,51.39,51.39,200,0
AEPPZ.US,5,20211104,154000,51.51,51.52,51.49,51.49,1145,0
AEPPZ.US,5,20211104,154500,51.45,51.45,51.45,51.45,155,0
AEPPZ.US,5,20211104,164000,51.4,51.4,51.4,51.4,5200,0
AEPPZ.US,5,20211104,164500,51.4,51.4,51.4,51.4,750,0
AEPPZ.US,5,20211104,170000,51.29,51.29,51.29,51.29,686,0
AEPPZ.US,5,20211104,171000,51.27,51.27,51.27,51.27,200,0
AEPPZ.US,5,20211104,175500,51,51,51,51,146,0
AEPPZ.US,5,20211104,180000,50.97,50.97,50.97,50.97,100,0
AEPPZ.US,5,20211104,182000,50.96,50.96,50.96,50.96,1500,0
AEPPZ.US,5,20211104,182500,50.96,50.96,50.96,50.96,600,0
AEPPZ.US,5,20211104,184500,51.02,51.02,51.02,51.02,100,0
AEPPZ.US,5,20211104,194500,51.13,51.13,51.13,51.13,188,0
AEPPZ.US,5,20211104,204500,51.3,51.3,51.3,51.3,100,0
AEPPZ.US,5,20211104,205500,51.32,51.32,51.32,51.32,100,0
AEPPZ.US,5,20211105,151500,51.7,51.7,51.7,51.7,100,0
AEPPZ.US,5,20211105,161500,51.74,51.74,51.74,51.74,748,0
AEPPZ.US,5,20211105,162500,51.7197,51.7197,51.7197,51.7197,400,0
AEPPZ.US,5,20211105,163500,51.7,51.7,51.7,51.7,1911,0
AEPPZ.US,5,20211105,165000,51.7,51.7,51.7,51.7,900,0
AEPPZ.US,5,20211105,184500,51.7399,51.74,51.675,51.74,1300,0
AEPPZ.US,5,20211105,193500,51.75,51.75,51.75,51.75,109,0
AEPPZ.US,5,20211105,202500,51.8,51.8,51.8,51.8,190,0
AEPPZ.US,5,20211105,204500,51.83,51.83,51.83,51.83,100,0
AEPPZ.US,5,20211105,205000,51.83,51.84,51.83,51.83,1232,0
AEPPZ.US,5,20211105,205500,51.8,51.81,51.8,51.81,614,0
AEPPZ.US,5,20211108,153000,51.81,51.81,51.81,51.81,100,0
AEPPZ.US,5,20211108,154500,51.65,51.65,51.65,51.65,100,0
AEPPZ.US,5,20211108,165500,51.31,51.31,51.31,51.31,200,0
AEPPZ.US,5,20211108,171000,51.31,51.32,51.31,51.315,1000,0
AEPPZ.US,5,20211108,172000,51.31,51.31,51.3,51.3,500,0
AEPPZ.US,5,20211108,184500,51.24,51.2699,51.24,51.2699,300,0
AEPPZ.US,5,20211108,191000,51.27,51.3,51.27,51.3,400,0
AEPPZ.US,5,20211108,191500,51.165,51.165,51.165,51.165,235,0
AEPPZ.US,5,20211108,195000,51.34,51.362,51.34,51.362,200,0
AEPPZ.US,5,20211108,205000,51.3076,51.3076,51.19,51.19,290,0
AEPPZ.US,5,20211108,210500,51.25,51.3,51.25,51.3,656,0
AEPPZ.US,5,20211108,211500,51.3,51.3177,51.3,51.3177,500,0
AEPPZ.US,5,20211108,212500,51.31,51.31,51.31,51.31,100,0
AEPPZ.US,5,20211108,214000,51.25,51.25,51.25,51.25,200,0
AEPPZ.US,5,20211108,215000,51.42,51.44,51.42,51.44,500,0
AEPPZ.US,5,20211108,215500,51.4,51.4,51.4,51.4,200,0
AEPPZ.US,5,20211109,153000,51.594,51.594,51.594,51.594,100,0
AEPPZ.US,5,20211109,172500,51.375,51.375,51.37,51.37,200,0
AEPPZ.US,5,20211109,205500,51.5,51.5,51.5,51.5,200,0
AEPPZ.US,5,20211109,210500,51.49,51.49,51.4477,51.4477,600,0
AEPPZ.US,5,20211109,212000,51.32,51.32,51.31,51.31,600,0
AEPPZ.US,5,20211109,214000,51.24,51.24,51.24,51.24,100,0
AEPPZ.US,5,20211109,215000,51.23,51.23,51.23,51.23,400,0
AEPPZ.US,5,20211110,153000,51.08,51.08,50.86,50.86,500,0
