<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLRE.US,5,20211104,143000,7.31,7.32,7.15,7.15,9743,0
GLRE.US,5,20211104,143500,7.05,7.2213,7.05,7.1,1974,0
GLRE.US,5,20211104,144000,7.11,7.11,7.05,7.1,2302,0
GLRE.US,5,20211104,144500,7.12,7.12,7.03,7.07,8144,0
GLRE.US,5,20211104,145000,7.07,7.07,7,7.01,7730,0
GLRE.US,5,20211104,145500,7.01,7.025,6.9,6.93,12980,0
GLRE.US,5,20211104,150000,6.93,6.94,6.6,6.62,43442,0
GLRE.US,5,20211104,150500,6.68,6.86,6.61,6.85,10186,0
GLRE.US,5,20211104,151000,6.85,6.93,6.85,6.9,9807,0
GLRE.US,5,20211104,151500,6.915,7.16,6.915,7.16,6444,0
GLRE.US,5,20211104,152000,7.1304,7.22,7.1304,7.22,375,0
GLRE.US,5,20211104,152500,7.1965,7.2,7.17,7.17,4000,0
GLRE.US,5,20211104,153000,7.16,7.2,7.16,7.2,1676,0
GLRE.US,5,20211104,153500,7.2,7.235,7.2,7.21,1758,0
GLRE.US,5,20211104,154000,7.21,7.21,7.18,7.18,400,0
GLRE.US,5,20211104,154500,7.18,7.18,7.18,7.18,200,0
GLRE.US,5,20211104,155000,7.18,7.18,7.16,7.16,695,0
GLRE.US,5,20211104,155500,7.19,7.19,7.16,7.16,209,0
GLRE.US,5,20211104,160000,7.19,7.2,7.19,7.2,1699,0
GLRE.US,5,20211104,160500,7.23,7.23,7.23,7.23,100,0
GLRE.US,5,20211104,161000,7.2002,7.2002,7.2002,7.2002,1500,0
GLRE.US,5,20211104,162000,7.2493,7.2493,7.2493,7.2493,1000,0
GLRE.US,5,20211104,163000,7.21,7.23,7.21,7.23,397,0
GLRE.US,5,20211104,164000,7.23,7.24,7.23,7.24,488,0
GLRE.US,5,20211104,165000,7.23,7.2303,7.23,7.2303,690,0
