<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMCF.US,5,20211104,180500,27.1,27.1415,27.1,27.1415,300,0
EMCF.US,5,20211104,200000,27.295,27.295,27.295,27.295,201,0
EMCF.US,5,20211108,160500,27.48,27.5,27.48,27.5,833,0
EMCF.US,5,20211108,183000,27.5301,27.5301,27.53,27.53,356,0
EMCF.US,5,20211109,153500,27.42,27.42,27.42,27.42,500,0
EMCF.US,5,20211109,164000,27.4164,27.4164,27.4164,27.4164,119,0
EMCF.US,5,20211109,165500,27.42,27.42,27.42,27.42,100,0
EMCF.US,5,20211109,175000,27.28,27.28,27.28,27.28,700,0
EMCF.US,5,20211109,183000,27.4489,27.4489,27.4489,27.4489,221,0
EMCF.US,5,20211110,153000,27.33,27.33,27.33,27.33,151,0
EMCF.US,5,20211110,160500,27.44,27.45,27.44,27.45,200,0
EMCF.US,5,20211110,164500,27.72,27.72,27.72,27.72,200,0
EMCF.US,5,20211110,190500,27.72,27.74,27.6495,27.6495,866,0
EMCF.US,5,20211110,191500,27.88,28,27.88,27.98,1173,0
EMCF.US,5,20211110,215500,27.97,27.97,27.95,27.97,398,0
EMCF.US,5,20211111,153000,27.73,27.73,27.73,27.73,151,0
EMCF.US,5,20211111,161500,27.6,27.7487,27.6,27.7487,396,0
EMCF.US,5,20211111,175500,27.93,27.98,27.93,27.98,300,0
EMCF.US,5,20211115,153500,28.2792,28.2792,28.2792,28.2792,200,0
EMCF.US,5,20211115,154000,28.36,28.36,28.36,28.36,100,0
EMCF.US,5,20211115,200000,28.25,28.25,28.25,28.25,150,0
EMCF.US,5,20211115,211000,28.25,28.45,28.25,28.4312,511,0
EMCF.US,5,20211115,214000,28.99,29,28.99,28.9999,531,0
EMCF.US,5,20211116,160500,28.4569,28.4569,28.425,28.425,1047,0
EMCF.US,5,20211116,174500,29,29,28.9999,28.9999,1240,0
EMCF.US,5,20211116,175000,29.25,29.25,29.25,29.25,135,0
EMCF.US,5,20211116,180000,29.4739,29.4739,29.4739,29.4739,150,0
EMCF.US,5,20211116,190500,29.28,29.28,29.25,29.25,1189,0
EMCF.US,5,20211116,212000,29.62,29.65,29.62,29.65,300,0
EMCF.US,5,20211117,185500,29.836,29.836,29.836,29.836,200,0
EMCF.US,5,20211117,211500,30,30,30,30,200,0
EMCF.US,5,20211118,173000,29.8761,29.8761,29.8761,29.8761,300,0
EMCF.US,5,20211118,173500,29.6805,29.6805,29.6805,29.6805,108,0
EMCF.US,5,20211118,182500,29.01,29.01,29.01,29.01,177,0
EMCF.US,5,20211118,191000,29.01,29.175,29.01,29.1017,900,0
EMCF.US,5,20211118,191500,29.423,29.423,29.423,29.423,100,0
EMCF.US,5,20211118,203000,29.05,29.05,29.05,29.05,100,0
EMCF.US,5,20211119,153000,29.12,29.12,29.12,29.12,100,0
EMCF.US,5,20211119,175500,29.2783,29.2783,29.2783,29.2783,100,0
EMCF.US,5,20211119,204000,29.25,29.25,29.25,29.25,100,0
EMCF.US,5,20211122,155500,29.9925,29.9925,29.9925,29.9925,100,0
EMCF.US,5,20211122,184500,29.31,29.31,29.31,29.31,100,0
EMCF.US,5,20211122,205000,29.525,29.76,29.525,29.75,1400,0
