<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARDX.US,5,20211104,143000,1.25,1.255,1.24,1.245,34835,0
ARDX.US,5,20211104,143500,1.2487,1.26,1.245,1.251,56085,0
ARDX.US,5,20211104,144000,1.255,1.26,1.25,1.255,40618,0
ARDX.US,5,20211104,144500,1.255,1.26,1.25,1.255,52283,0
ARDX.US,5,20211104,145000,1.2509,1.27,1.25,1.255,155291,0
ARDX.US,5,20211104,145500,1.255,1.26,1.25,1.255,27661,0
ARDX.US,5,20211104,150000,1.255,1.27,1.25,1.265,164857,0
ARDX.US,5,20211104,150500,1.265,1.29,1.263,1.285,207051,0
ARDX.US,5,20211104,151000,1.2883,1.29,1.275,1.2899,111462,0
ARDX.US,5,20211104,151500,1.28,1.29,1.28,1.285,75451,0
ARDX.US,5,20211104,152000,1.285,1.3,1.28,1.295,246777,0
ARDX.US,5,20211104,152500,1.3,1.3,1.282,1.285,70272,0
ARDX.US,5,20211104,153000,1.285,1.29,1.28,1.285,30731,0
ARDX.US,5,20211104,153500,1.285,1.29,1.285,1.285,26069,0
ARDX.US,5,20211104,154000,1.285,1.29,1.27,1.275,86501,0
ARDX.US,5,20211104,154500,1.2784,1.28,1.27,1.2775,28492,0
ARDX.US,5,20211104,155000,1.27,1.28,1.27,1.275,2659,0
ARDX.US,5,20211104,155500,1.28,1.28,1.27,1.275,20719,0
ARDX.US,5,20211104,160000,1.2704,1.28,1.27,1.272,64134,0
ARDX.US,5,20211104,160500,1.27,1.2798,1.27,1.2725,11356,0
ARDX.US,5,20211104,161000,1.28,1.28,1.26,1.26,53049,0
ARDX.US,5,20211104,161500,1.26,1.265,1.25,1.255,105952,0
ARDX.US,5,20211104,162000,1.255,1.255,1.2401,1.245,35920,0
ARDX.US,5,20211104,162500,1.25,1.25,1.2409,1.2409,1072,0
ARDX.US,5,20211104,163000,1.245,1.245,1.2412,1.245,2800,0
ARDX.US,5,20211104,163500,1.245,1.25,1.245,1.2454,2920,0
ARDX.US,5,20211104,164000,1.245,1.25,1.24,1.25,9270,0
ARDX.US,5,20211104,164500,1.245,1.2471,1.245,1.2471,1103,0
ARDX.US,5,20211104,165000,1.245,1.2492,1.2401,1.245,4266,0
ARDX.US,5,20211104,165500,1.25,1.25,1.245,1.245,71930,0
ARDX.US,5,20211104,170000,1.245,1.25,1.245,1.245,19595,0
ARDX.US,5,20211104,170500,1.245,1.25,1.245,1.245,1161,0
ARDX.US,5,20211104,171000,1.245,1.25,1.245,1.245,24499,0
ARDX.US,5,20211104,171500,1.245,1.25,1.2421,1.245,25289,0
ARDX.US,5,20211104,172000,1.245,1.25,1.245,1.245,9300,0
ARDX.US,5,20211104,172500,1.245,1.25,1.245,1.245,2800,0
ARDX.US,5,20211104,173000,1.245,1.25,1.24,1.245,21941,0
ARDX.US,5,20211104,173500,1.245,1.25,1.24,1.245,33574,0
ARDX.US,5,20211104,174000,1.25,1.25,1.24,1.245,8930,0
ARDX.US,5,20211104,174500,1.245,1.25,1.245,1.245,183242,0
ARDX.US,5,20211104,175000,1.245,1.25,1.24,1.245,12825,0
ARDX.US,5,20211104,175500,1.25,1.26,1.24,1.245,768632,0
ARDX.US,5,20211104,180000,1.245,1.25,1.2401,1.245,30100,0
ARDX.US,5,20211104,180500,1.245,1.245,1.2448,1.245,15100,0
ARDX.US,5,20211104,181000,1.245,1.25,1.2432,1.245,21489,0
ARDX.US,5,20211104,181500,1.25,1.25,1.245,1.25,2303,0
ARDX.US,5,20211104,182000,1.25,1.25,1.24,1.245,14208,0
ARDX.US,5,20211104,182500,1.245,1.25,1.24,1.245,285065,0
ARDX.US,5,20211104,183000,1.245,1.25,1.245,1.245,2000,0
ARDX.US,5,20211104,183500,1.245,1.245,1.245,1.245,14300,0
ARDX.US,5,20211104,184000,1.245,1.25,1.24,1.2401,3800,0
ARDX.US,5,20211104,184500,1.245,1.245,1.24,1.245,7184,0
ARDX.US,5,20211104,185000,1.245,1.2471,1.245,1.245,1768,0
ARDX.US,5,20211104,185500,1.245,1.25,1.24,1.2499,53928,0
ARDX.US,5,20211104,190000,1.245,1.25,1.2401,1.2408,13725,0
ARDX.US,5,20211104,190500,1.2499,1.2499,1.245,1.245,27162,0
ARDX.US,5,20211104,191000,1.245,1.25,1.245,1.245,22168,0
ARDX.US,5,20211104,191500,1.245,1.245,1.24,1.245,18900,0
ARDX.US,5,20211104,192000,1.245,1.25,1.24,1.245,14099,0
ARDX.US,5,20211104,192500,1.245,1.245,1.24,1.245,20442,0
ARDX.US,5,20211104,193000,1.245,1.25,1.24,1.245,26300,0
ARDX.US,5,20211104,193500,1.245,1.25,1.24,1.25,18953,0
ARDX.US,5,20211104,194000,1.245,1.25,1.24,1.245,31900,0
ARDX.US,5,20211104,194500,1.245,1.25,1.24,1.245,15800,0
ARDX.US,5,20211104,195000,1.245,1.2484,1.24,1.245,20853,0
ARDX.US,5,20211104,195500,1.245,1.25,1.24,1.245,35653,0
ARDX.US,5,20211104,200000,1.245,1.25,1.24,1.245,20100,0
ARDX.US,5,20211104,200500,1.245,1.25,1.24,1.245,18093,0
ARDX.US,5,20211104,201000,1.245,1.2451,1.24,1.245,23730,0
ARDX.US,5,20211104,201500,1.245,1.25,1.24,1.245,45507,0
