<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLACU.US,5,20211108,215500,10.03,10.06,10.02,10.03,5600,0
FLACU.US,5,20211109,155500,10.06,10.06,10.06,10.06,100,0
FLACU.US,5,20211109,184000,10.0607,10.07,10.0301,10.0607,1900,0
FLACU.US,5,20211109,190500,10.04,10.061,10.0301,10.0301,400,0
FLACU.US,5,20211109,191000,10.07,10.07,10.04,10.0605,600,0
FLACU.US,5,20211109,193000,10.0301,10.07,10.03,10.0603,800,0
FLACU.US,5,20211109,203000,10.04,10.04,10.04,10.04,400,0
FLACU.US,5,20211109,213000,10.05,10.05,10.05,10.05,200,0
FLACU.US,5,20211109,214500,10.04,10.04,10.04,10.04,1060,0
FLACU.US,5,20211109,215000,10.05,10.05,10.05,10.05,100,0
FLACU.US,5,20211116,173000,10.0299,10.0299,10.0299,10.0299,100,0
FLACU.US,5,20211116,173500,9.9951,10.0299,9.9951,9.9951,400,0
FLACU.US,5,20211116,204500,10.02,10.03,10.02,10.03,400,0
FLACU.US,5,20211116,205500,10.04,10.116,10.04,10.0401,4347,0
FLACU.US,5,20211119,215500,10.03,10.03,10.03,10.03,100,0
FLACU.US,5,20211122,182000,10.05,10.05,10.05,10.05,561,0
FLACU.US,5,20211124,154500,10.05,10.05,10.05,10.05,750,0
FLACU.US,5,20211124,155500,10.05,10.05,10.05,10.05,219,0
FLACU.US,5,20211124,200500,10.02,10.02,10.02,10.02,100,0
FLACU.US,5,20211124,201000,10.02,10.02,10.02,10.02,100,0
FLACU.US,5,20211126,171500,10.024,10.024,10.024,10.024,500,0
FLACU.US,5,20211126,173500,10.02,10.03,10.02,10.03,380,0
FLACU.US,5,20211126,185500,10.03,10.03,10.03,10.03,500,0
FLACU.US,5,20211129,180000,9.99,9.99,9.99,9.99,262382,0
FLACU.US,5,20211206,154500,10.03,10.03,10.03,10.03,400,0
FLACU.US,5,20211206,201000,10.02,10.02,10.02,10.02,100,0
FLACU.US,5,20211208,153000,9.92,9.92,9.92,9.92,200,0
FLACU.US,5,20211208,153500,9.99,9.99,9.99,9.99,100,0
FLACU.US,5,20211208,214500,10,10,10,10,100,0
FLACU.US,5,20211210,154500,9.9,9.9,9.9,9.9,1500,0
FLACU.US,5,20211210,212500,10,10,10,10,100,0
FLACU.US,5,20211210,214000,10,10,10,10,100,0
FLACU.US,5,20211213,154500,10,10,10,10,100,0
FLACU.US,5,20211214,170500,10.1,10.1,10.1,10.1,518,0
FLACU.US,5,20211215,201000,10.1712,10.1712,10.1712,10.1712,1134,0
FLACU.US,5,20211216,163000,10.05,10.05,10.05,10.05,1000,0
FLACU.US,5,20211216,200500,10,10.051,10,10.051,2900,0
FLACU.US,5,20211223,182000,9.95,9.9667,9.95,9.9667,1802,0
