<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIH.US,5,20211104,144500,1.53,1.53,1.53,1.53,100,0
CIH.US,5,20211104,171000,1.5212,1.5212,1.5212,1.5212,110,0
CIH.US,5,20211104,205500,1.51,1.51,1.51,1.51,264,0
CIH.US,5,20211105,143000,1.54,1.54,1.54,1.54,337,0
CIH.US,5,20211105,160000,1.48,1.48,1.48,1.48,100,0
CIH.US,5,20211105,161000,1.48,1.48,1.48,1.48,4050,0
CIH.US,5,20211105,161500,1.4886,1.49,1.4886,1.49,400,0
CIH.US,5,20211105,163500,1.5,1.5,1.5,1.5,100,0
CIH.US,5,20211105,170000,1.5,1.5,1.5,1.5,100,0
CIH.US,5,20211105,170500,1.48,1.48,1.48,1.48,500,0
CIH.US,5,20211105,193500,1.46,1.4602,1.46,1.4602,597,0
CIH.US,5,20211105,204000,1.46,1.46,1.46,1.46,370,0
CIH.US,5,20211105,205500,1.46,1.46,1.46,1.46,1272,0
CIH.US,5,20211108,161000,1.5293,1.5293,1.5293,1.5293,674,0
CIH.US,5,20211108,164500,1.47,1.5,1.47,1.5,645,0
CIH.US,5,20211108,170500,1.503,1.503,1.503,1.503,100,0
CIH.US,5,20211108,171500,1.4627,1.4627,1.4627,1.4627,100,0
CIH.US,5,20211108,173500,1.5092,1.5092,1.5092,1.5092,100,0
CIH.US,5,20211108,180500,1.5062,1.5062,1.5062,1.5062,174,0
CIH.US,5,20211108,183000,1.4895,1.4895,1.4895,1.4895,100,0
CIH.US,5,20211108,183500,1.46,1.46,1.46,1.46,100,0
CIH.US,5,20211108,190000,1.4928,1.4928,1.4928,1.4928,100,0
CIH.US,5,20211108,193000,1.4999,1.5,1.4999,1.5,262,0
CIH.US,5,20211108,200500,1.4936,1.4936,1.4936,1.4936,100,0
CIH.US,5,20211108,203000,1.48,1.48,1.48,1.48,1170,0
CIH.US,5,20211108,203500,1.4946,1.4946,1.4946,1.4946,100,0
CIH.US,5,20211108,210000,1.5,1.5,1.5,1.5,100,0
CIH.US,5,20211108,212000,1.5,1.5,1.5,1.5,100,0
CIH.US,5,20211108,212500,1.5,1.5,1.5,1.5,120,0
CIH.US,5,20211108,213000,1.4944,1.4944,1.4944,1.4944,100,0
CIH.US,5,20211108,215000,1.47,1.47,1.47,1.47,200,0
CIH.US,5,20211108,215500,1.5,1.5,1.5,1.5,100,0
CIH.US,5,20211109,153000,1.47,1.47,1.47,1.47,176,0
CIH.US,5,20211109,182000,1.5,1.5,1.5,1.5,100,0
CIH.US,5,20211109,190500,1.5,1.5,1.5,1.5,100,0
CIH.US,5,20211109,205000,1.48,1.48,1.48,1.48,599,0
CIH.US,5,20211109,210000,1.465,1.465,1.465,1.465,439,0
CIH.US,5,20211109,211500,1.4527,1.4842,1.4527,1.4842,559,0
CIH.US,5,20211110,153500,1.49,1.5,1.48,1.5,6414,0
CIH.US,5,20211110,170500,1.49,1.49,1.49,1.49,1511,0
CIH.US,5,20211110,173500,1.5,1.5,1.46,1.46,1500,0
CIH.US,5,20211110,180000,1.458,1.458,1.458,1.458,125,0
CIH.US,5,20211110,193500,1.465,1.465,1.465,1.465,100,0
CIH.US,5,20211110,201000,1.45,1.45,1.45,1.45,100,0
CIH.US,5,20211110,205500,1.45,1.45,1.45,1.45,200,0
CIH.US,5,20211110,215500,1.43,1.45,1.43,1.45,231,0
