<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPAAU.US,5,20211116,212500,10.43,10.43,10.43,10.43,113,0
CPAAU.US,5,20211119,213000,10.11,10.11,10.11,10.11,400,0
CPAAU.US,5,20211119,214000,10.43,10.43,10.42,10.42,200,0
CPAAU.US,5,20211124,170500,10.13,10.13,10.13,10.13,501,0
CPAAU.US,5,20211124,190000,10.43,10.46,10.43,10.46,800,0
CPAAU.US,5,20211202,215500,9.87,9.87,9.87,9.87,891,0
CPAAU.US,5,20211203,164500,10.25,10.25,10.25,10.25,100,0
CPAAU.US,5,20211203,165500,10.1,10.1,10.06,10.06,1585,0
CPAAU.US,5,20211203,191000,10.03,10.27,10,10.07,38002,0
CPAAU.US,5,20211203,191500,10.06,10.07,9.85,10.02,19600,0
CPAAU.US,5,20211203,192000,10.02,10.02,9.99,9.99,16289,0
CPAAU.US,5,20211203,192500,10.01,10.01,9.98,10.01,25960,0
CPAAU.US,5,20211203,203000,10.45,10.45,10.45,10.45,100,0
CPAAU.US,5,20211203,215500,10.1,10.1,10.1,10.1,100,0
CPAAU.US,5,20211208,154500,10.02,10.02,10.02,10.02,300,0
CPAAU.US,5,20211213,154500,10.03,10.03,10.03,10.03,913,0
CPAAU.US,5,20211223,195500,10.01,10.01,10,10,200,0
CPAAU.US,5,20211223,201000,10.225,10.225,10.225,10.225,400,0
CPAAU.US,5,20211223,202000,10,10,10,10,200,0
CPAAU.US,5,20211223,202500,10,10,10,10,200,0
CPAAU.US,5,20211223,203000,10,10,10,10,200,0
CPAAU.US,5,20211223,204000,10.225,10.225,10.225,10.225,200,0
CPAAU.US,5,20211223,204500,10,10,10,10,200,0
CPAAU.US,5,20211223,210000,10.225,10.225,10.225,10.225,200,0
CPAAU.US,5,20211223,210500,10,10,10,10,100,0
CPAAU.US,5,20211223,211500,10,10,10,10,200,0
CPAAU.US,5,20211223,212000,10,10,10,10,200,0
