<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLNKW.US,5,20211104,145500,28.49,28.4945,28.45,28.45,1770,0
BLNKW.US,5,20211104,150500,28.6515,28.6515,28.58,28.58,356,0
BLNKW.US,5,20211104,151500,28.58,28.58,28.58,28.58,500,0
BLNKW.US,5,20211104,190000,27.68,27.68,27.63,27.63,400,0
BLNKW.US,5,20211104,192000,27.82,27.82,27.82,27.82,600,0
BLNKW.US,5,20211105,143000,27.285,27.285,27.285,27.285,200,0
BLNKW.US,5,20211105,145000,27.4,27.4,27.4,27.4,2825,0
BLNKW.US,5,20211105,153000,27.49,27.49,27.49,27.49,100,0
BLNKW.US,5,20211105,155500,27.925,27.925,27.76,27.76,622,0
BLNKW.US,5,20211105,163500,27.46,27.46,27.46,27.46,100,0
BLNKW.US,5,20211105,181000,26.89,26.89,26.89,26.89,100,0
BLNKW.US,5,20211105,193000,27.0517,27.0517,27.0517,27.0517,100,0
BLNKW.US,5,20211105,203000,27.128,27.128,27.1264,27.1264,200,0
BLNKW.US,5,20211108,153000,31,33.25,30.25,33.25,2573,0
BLNKW.US,5,20211108,153500,31.66,31.66,31.66,31.66,100,0
BLNKW.US,5,20211108,155000,30.885,30.885,30.885,30.885,100,0
BLNKW.US,5,20211108,155500,29.935,30.41,29.935,30.41,400,0
BLNKW.US,5,20211108,160000,29.5136,29.5136,29.44,29.44,200,0
BLNKW.US,5,20211108,160500,30.5899,30.5899,30.5899,30.5899,100,0
BLNKW.US,5,20211108,164500,30.5599,30.5599,30.5599,30.5599,100,0
BLNKW.US,5,20211108,165500,30.5799,30.5799,30.5799,30.5799,122,0
BLNKW.US,5,20211108,181000,31.15,31.15,31.1499,31.1499,200,0
BLNKW.US,5,20211108,182000,31.17,31.17,31.17,31.17,100,0
BLNKW.US,5,20211108,183000,31.68,31.68,31.6014,31.6014,200,0
BLNKW.US,5,20211108,183500,31.74,31.74,31.7399,31.7399,334,0
BLNKW.US,5,20211108,184000,32.03,32.03,32.03,32.03,100,0
BLNKW.US,5,20211108,184500,32.58,32.7,32.38,32.66,3198,0
BLNKW.US,5,20211108,185000,32.83,33,32.82,32.9702,748,0
BLNKW.US,5,20211108,185500,33.59,33.73,33.07,33.07,833,0
BLNKW.US,5,20211108,190000,33.72,34.145,33.72,34.145,700,0
BLNKW.US,5,20211108,190500,34.02,34.02,34.02,34.02,200,0
BLNKW.US,5,20211108,191000,33.78,33.81,33.78,33.81,300,0
BLNKW.US,5,20211108,191500,33.94,33.97,33.8558,33.97,400,0
BLNKW.US,5,20211108,192000,33.89,33.98,33.89,33.98,400,0
BLNKW.US,5,20211108,192500,34.16,34.21,34.16,34.21,400,0
BLNKW.US,5,20211108,193000,34.4663,34.4663,34.4663,34.4663,500,0
BLNKW.US,5,20211108,193500,34.67,34.67,34.67,34.67,100,0
BLNKW.US,5,20211108,194000,34.94,34.94,34.94,34.94,100,0
BLNKW.US,5,20211108,194500,35,35.3243,35,35.26,1275,0
BLNKW.US,5,20211108,195500,35.2,35.2,35.2,35.2,100,0
BLNKW.US,5,20211108,201000,35.88,35.88,35.88,35.88,100,0
BLNKW.US,5,20211108,201500,35.4599,35.4599,35.4599,35.4599,100,0
BLNKW.US,5,20211108,202000,35.14,35.14,34.83,34.875,1400,0
BLNKW.US,5,20211108,202500,34.89,35.04,34.89,35.04,1000,0
BLNKW.US,5,20211108,203500,35.43,35.43,35.43,35.43,100,0
BLNKW.US,5,20211108,204000,35.23,35.23,35.23,35.23,100,0
BLNKW.US,5,20211108,204500,35.19,35.29,35.19,35.29,200,0
BLNKW.US,5,20211108,205000,35.52,35.685,35.52,35.685,1108,0
BLNKW.US,5,20211108,210000,36,36,35.8,35.8,290,0
BLNKW.US,5,20211108,210500,35.69,35.69,35.69,35.69,100,0
BLNKW.US,5,20211108,211000,35.7,35.7,35.7,35.7,100,0
BLNKW.US,5,20211108,212500,35.53,35.53,35.53,35.53,200,0
BLNKW.US,5,20211108,213000,35.97,35.97,35.97,35.97,100,0
BLNKW.US,5,20211108,214000,35.33,35.33,35.33,35.33,100,0
