<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDSA.US,5,20211104,143000,8.68,8.68,8.51,8.51,5479,0
EDSA.US,5,20211104,143500,8.5201,8.6289,8.5201,8.6289,1950,0
EDSA.US,5,20211104,144000,8.565,8.565,8.565,8.565,100,0
EDSA.US,5,20211104,144500,8.54,8.545,8.43,8.465,8181,0
EDSA.US,5,20211104,145000,8.465,8.465,8.43,8.44,5099,0
EDSA.US,5,20211104,145500,8.44,8.4566,8.41,8.4566,2071,0
EDSA.US,5,20211104,150000,8.47,8.47,8.4542,8.4542,700,0
EDSA.US,5,20211104,150500,8.4799,8.48,8.4799,8.48,1100,0
EDSA.US,5,20211104,151000,8.48,8.54,8.48,8.5,3764,0
EDSA.US,5,20211104,151500,8.54,8.54,8.5001,8.5001,715,0
EDSA.US,5,20211104,152000,8.5051,8.5051,8.5,8.5,2317,0
EDSA.US,5,20211104,152500,8.47,8.49,8.45,8.45,4551,0
EDSA.US,5,20211104,153000,8.48,8.51,8.47,8.51,1935,0
EDSA.US,5,20211104,153500,8.47,8.48,8.47,8.48,300,0
EDSA.US,5,20211104,154000,8.51,8.51,8.51,8.51,679,0
EDSA.US,5,20211104,154500,8.47,8.49,8.47,8.48,695,0
EDSA.US,5,20211104,155000,8.46,8.46,8.44,8.44,1700,0
EDSA.US,5,20211104,160000,8.45,8.45,8.45,8.45,100,0
EDSA.US,5,20211104,160500,8.44,8.47,8.44,8.47,590,0
EDSA.US,5,20211104,161000,8.4624,8.4624,8.4624,8.4624,118,0
EDSA.US,5,20211104,162000,8.46,8.47,8.44,8.45,2600,0
EDSA.US,5,20211104,162500,8.44,8.49,8.44,8.47,3500,0
EDSA.US,5,20211104,163000,8.5,8.5,8.47,8.49,855,0
EDSA.US,5,20211104,163500,8.47,8.47,8.445,8.445,6614,0
EDSA.US,5,20211104,164000,8.46,8.46,8.44,8.44,3133,0
EDSA.US,5,20211104,165000,8.43,8.43,8.43,8.43,450,0
EDSA.US,5,20211104,165500,8.45,8.48,8.44,8.48,4200,0
EDSA.US,5,20211104,170000,8.5,8.5,8.5,8.5,100,0
EDSA.US,5,20211104,171000,8.5,8.5,8.4965,8.5,613,0
EDSA.US,5,20211104,172000,8.5,8.51,8.485,8.51,2600,0
EDSA.US,5,20211104,172500,8.485,8.53,8.48,8.53,9439,0
EDSA.US,5,20211104,173000,8.53,8.53,8.45,8.48,8700,0
EDSA.US,5,20211104,174000,8.45,8.47,8.41,8.47,2709,0
EDSA.US,5,20211104,174500,8.44,8.44,8.41,8.421,929,0
EDSA.US,5,20211104,175000,8.425,8.425,8.4,8.417,10000,0
EDSA.US,5,20211104,175500,8.4,8.4,8.3792,8.3792,1400,0
EDSA.US,5,20211104,180000,8.36,8.36,8.31,8.36,3020,0
EDSA.US,5,20211104,180500,8.3573,8.38,8.3573,8.3764,2200,0
EDSA.US,5,20211104,181000,8.365,8.365,8.365,8.365,1200,0
EDSA.US,5,20211104,181500,8.365,8.365,8.365,8.365,179,0
EDSA.US,5,20211104,182000,8.38,8.385,8.365,8.385,1900,0
EDSA.US,5,20211104,183000,8.385,8.385,8.36,8.36,1250,0
EDSA.US,5,20211104,183500,8.4075,8.45,8.385,8.45,14295,0
EDSA.US,5,20211104,184000,8.43,8.5,8.43,8.4997,8685,0
