<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AKUS.US,5,20211104,143000,9.85,9.85,9.65,9.65,756,0
AKUS.US,5,20211104,144000,9.5937,9.5937,9.5937,9.5937,100,0
AKUS.US,5,20211104,144500,9.63,9.64,9.61,9.64,300,0
AKUS.US,5,20211104,145000,9.73,9.73,9.73,9.73,922,0
AKUS.US,5,20211104,150000,9.61,9.61,9.61,9.61,100,0
AKUS.US,5,20211104,152000,9.75,9.75,9.75,9.75,200,0
AKUS.US,5,20211104,152500,9.68,9.68,9.68,9.68,300,0
AKUS.US,5,20211104,153000,9.59,9.6,9.59,9.6,200,0
AKUS.US,5,20211104,153500,9.61,9.61,9.61,9.61,100,0
AKUS.US,5,20211104,154000,9.6007,9.6007,9.6,9.6,322,0
AKUS.US,5,20211104,154500,9.6,9.6,9.6,9.6,100,0
AKUS.US,5,20211104,155000,9.56,9.56,9.56,9.56,200,0
AKUS.US,5,20211104,155500,9.55,9.55,9.5196,9.5196,321,0
AKUS.US,5,20211104,160500,9.5,9.5,9.43,9.44,300,0
AKUS.US,5,20211104,161000,9.4819,9.4819,9.37,9.42,700,0
AKUS.US,5,20211104,162000,9.41,9.42,9.41,9.41,300,0
AKUS.US,5,20211104,163000,9.3983,9.3983,9.3983,9.3983,200,0
AKUS.US,5,20211104,164000,9.46,9.47,9.44,9.44,400,0
AKUS.US,5,20211104,165000,9.45,9.45,9.44,9.44,200,0
AKUS.US,5,20211104,171000,9.38,9.38,9.38,9.38,209,0
AKUS.US,5,20211104,171500,9.37,9.3813,9.21,9.21,4873,0
AKUS.US,5,20211104,172000,9.26,9.31,9.26,9.31,200,0
AKUS.US,5,20211104,173000,9.29,9.29,9.29,9.29,200,0
AKUS.US,5,20211104,175000,9.32,9.32,9.3,9.3,700,0
AKUS.US,5,20211104,180000,9.3,9.35,9.3,9.35,400,0
AKUS.US,5,20211104,181000,9.3416,9.3416,9.29,9.29,558,0
AKUS.US,5,20211104,182000,9.29,9.32,9.29,9.32,428,0
AKUS.US,5,20211104,184500,9.33,9.36,9.33,9.36,200,0
AKUS.US,5,20211104,185000,9.35,9.37,9.35,9.37,521,0
AKUS.US,5,20211104,185500,9.4,9.4,9.33,9.33,400,0
AKUS.US,5,20211104,190500,9.34,9.35,9.325,9.325,500,0
AKUS.US,5,20211104,191000,9.31,9.31,9.31,9.31,100,0
AKUS.US,5,20211104,193000,9.31,9.31,9.31,9.31,100,0
AKUS.US,5,20211104,193500,9.3488,9.38,9.345,9.38,464,0
AKUS.US,5,20211104,194000,9.4,9.4,9.4,9.4,300,0
AKUS.US,5,20211104,194500,9.38,9.54,9.38,9.54,400,0
AKUS.US,5,20211104,195000,9.39,9.39,9.39,9.39,270,0
AKUS.US,5,20211104,200000,9.37,9.37,9.37,9.37,100,0
AKUS.US,5,20211104,200500,9.39,9.39,9.39,9.39,100,0
AKUS.US,5,20211104,201000,9.35,9.35,9.3,9.3,300,0
AKUS.US,5,20211104,201500,9.335,9.34,9.31,9.34,400,0
AKUS.US,5,20211104,202000,9.33,9.36,9.32,9.36,600,0
AKUS.US,5,20211104,202500,9.32,9.36,9.32,9.36,300,0
AKUS.US,5,20211104,203000,9.35,9.39,9.35,9.375,600,0
AKUS.US,5,20211104,203500,9.35,9.375,9.35,9.375,200,0
AKUS.US,5,20211104,204000,9.35,9.36,9.32,9.32,1764,0
AKUS.US,5,20211104,204500,9.3,9.325,9.3,9.325,500,0
AKUS.US,5,20211104,205000,9.325,9.35,9.3,9.33,2463,0
AKUS.US,5,20211104,205500,9.35,9.39,9.32,9.36,9618,0
AKUS.US,5,20211105,143000,9.44,9.44,9.21,9.21,936,0
AKUS.US,5,20211105,143500,9.21,9.4574,9.21,9.4574,400,0
AKUS.US,5,20211105,144500,9.25,9.25,9.25,9.25,100,0
AKUS.US,5,20211105,145000,9.38,9.38,9.38,9.38,100,0
AKUS.US,5,20211105,145500,9.19,9.32,9.19,9.21,300,0
AKUS.US,5,20211105,150000,9.21,9.21,9.21,9.21,100,0
AKUS.US,5,20211105,150500,9.21,9.315,9.14,9.14,1200,0
AKUS.US,5,20211105,151000,9.15,9.15,9.15,9.15,100,0
AKUS.US,5,20211105,151500,9.2,9.2,9.15,9.15,682,0
AKUS.US,5,20211105,152000,9.15,9.21,9.15,9.21,458,0
AKUS.US,5,20211105,152500,9.225,9.225,9.225,9.225,100,0
AKUS.US,5,20211105,153000,9.2,9.21,9.2,9.21,200,0
AKUS.US,5,20211105,153500,9.191,9.2,9.12,9.13,3400,0
AKUS.US,5,20211105,154500,9.2,9.2,9.18,9.2,1416,0
AKUS.US,5,20211105,155000,9.28,9.29,9.24,9.24,300,0
AKUS.US,5,20211105,155500,9.3,9.3,9.2,9.25,700,0
AKUS.US,5,20211105,160000,9.25,9.25,9.25,9.25,100,0
AKUS.US,5,20211105,160500,9.25,9.25,9.25,9.25,100,0
AKUS.US,5,20211105,161000,9.28,9.36,9.28,9.35,300,0
AKUS.US,5,20211105,161500,9.33,9.395,9.29,9.3,1898,0
AKUS.US,5,20211105,162000,9.3,9.375,9.3,9.375,500,0
AKUS.US,5,20211105,162500,9.36,9.36,9.345,9.345,200,0
AKUS.US,5,20211105,163000,9.33,9.33,9.33,9.33,100,0
AKUS.US,5,20211105,163500,9.31,9.31,9.31,9.31,100,0
AKUS.US,5,20211105,164500,9.255,9.33,9.2,9.2,900,0
AKUS.US,5,20211105,165000,9.3699,9.3699,9.3699,9.3699,909,0
AKUS.US,5,20211105,165500,9.34,9.35,9.23,9.35,300,0
AKUS.US,5,20211105,170000,9.24,9.24,9.24,9.24,100,0
AKUS.US,5,20211105,171000,9.24,9.28,9.24,9.28,400,0
AKUS.US,5,20211105,171500,9.255,9.255,9.255,9.255,100,0
AKUS.US,5,20211105,172500,9.22,9.27,9.16,9.16,900,0
AKUS.US,5,20211105,173000,9.24,9.24,9.21,9.23,300,0
AKUS.US,5,20211105,174000,9.19,9.19,9.19,9.19,100,0
AKUS.US,5,20211105,174500,9.22,9.22,9.07,9.14,3050,0
AKUS.US,5,20211105,175000,9.16,9.2086,9.13,9.2086,441,0
AKUS.US,5,20211105,175500,9.21,9.265,9.165,9.165,1135,0
AKUS.US,5,20211105,180000,9.22,9.22,9.21,9.21,200,0
AKUS.US,5,20211105,180500,9.15,9.16,9.15,9.16,200,0
AKUS.US,5,20211105,181000,9.06,9.06,9,9.04,300,0
AKUS.US,5,20211105,182000,9.045,9.06,9.045,9.06,200,0
AKUS.US,5,20211105,182500,9.01,9.01,9.01,9.01,100,0
AKUS.US,5,20211105,183000,9.03,9.04,8.97,9.04,1840,0
AKUS.US,5,20211105,184000,8.99,9.045,8.99,9.045,200,0
AKUS.US,5,20211105,185500,8.99,9.0499,8.97,8.97,2732,0
AKUS.US,5,20211105,190000,8.99,9.05,8.95,8.95,750,0
AKUS.US,5,20211105,190500,8.995,9.095,8.995,9.04,2001,0
AKUS.US,5,20211105,191000,9.11,9.11,9.11,9.11,100,0
AKUS.US,5,20211105,192000,9.1,9.1,9.02,9.03,500,0
AKUS.US,5,20211105,192500,9.06,9.09,9.02,9.09,600,0
AKUS.US,5,20211105,193000,9.05,9.06,9.05,9.06,500,0
AKUS.US,5,20211105,193500,9.09,9.09,9.07,9.09,300,0
AKUS.US,5,20211105,194000,9.09,9.12,9.05,9.05,1800,0
AKUS.US,5,20211105,194500,9.13,9.13,9.05,9.05,200,0
AKUS.US,5,20211105,195000,9.1,9.1,9.07,9.07,200,0
AKUS.US,5,20211105,195500,9.09,9.2,9.09,9.2,1000,0
AKUS.US,5,20211105,200000,9.16,9.16,9.16,9.16,100,0
AKUS.US,5,20211105,200500,9.112,9.185,9.11,9.12,500,0
AKUS.US,5,20211105,201000,9.12,9.12,9.05,9.06,1400,0
AKUS.US,5,20211105,201500,9.05,9.08,9.02,9.04,1000,0
AKUS.US,5,20211105,202000,9.06,9.07,9.04,9.05,1000,0
AKUS.US,5,20211105,202500,9.03,9.06,9.03,9.04,1200,0
AKUS.US,5,20211105,203000,9.02,9.04,9,9.04,1100,0
AKUS.US,5,20211105,203500,9.06,9.07,9.06,9.07,1000,0
AKUS.US,5,20211105,204000,9.08,9.1,9.07,9.1,900,0
AKUS.US,5,20211105,204500,9.07,9.07,9.05,9.07,700,0
AKUS.US,5,20211105,205000,9.08,9.09,9.04,9.07,2944,0
AKUS.US,5,20211105,205500,9.07,9.07,8.99,9.03,17936,0
AKUS.US,5,20211108,153000,9.08,9.08,9.06,9.06,2075,0
AKUS.US,5,20211108,154500,9.12,9.17,9.12,9.17,450,0
AKUS.US,5,20211108,155500,9.1,9.23,9.1,9.23,300,0
AKUS.US,5,20211108,160500,9.13,9.13,9.13,9.13,100,0
AKUS.US,5,20211108,161000,9.11,9.13,9.11,9.13,200,0
AKUS.US,5,20211108,161500,9.13,9.14,9.11,9.11,400,0
AKUS.US,5,20211108,163000,9.11,9.13,9.06,9.06,600,0
AKUS.US,5,20211108,163500,9.13,9.14,9.13,9.14,200,0
AKUS.US,5,20211108,164000,9.16,9.18,9.05,9.08,10589,0
AKUS.US,5,20211108,170000,9.12,9.17,9.08,9.15,1696,0
AKUS.US,5,20211108,170500,9.21,9.21,9.1316,9.15,977,0
AKUS.US,5,20211108,171500,9.2,9.2,9.2,9.2,200,0
AKUS.US,5,20211108,172000,9.195,9.195,9.19,9.19,600,0
AKUS.US,5,20211108,173500,9.19,9.19,9.19,9.19,100,0
AKUS.US,5,20211108,175000,9.19,9.19,9.13,9.13,300,0
AKUS.US,5,20211108,175500,9.13,9.13,9.09,9.09,700,0
AKUS.US,5,20211108,180000,9.13,9.14,9.095,9.095,400,0
AKUS.US,5,20211108,180500,9.15,9.15,9.09,9.09,400,0
AKUS.US,5,20211108,181000,9.09,9.09,9.09,9.09,500,0
AKUS.US,5,20211108,182000,9.09,9.14,9.09,9.135,700,0
AKUS.US,5,20211108,182500,9.17,9.17,9.17,9.17,100,0
AKUS.US,5,20211108,184000,9.18,9.19,9.11,9.13,800,0
AKUS.US,5,20211108,184500,9.14,9.16,9.11,9.16,400,0
AKUS.US,5,20211108,185000,9.16,9.17,9.16,9.17,300,0
AKUS.US,5,20211108,185500,9.16,9.165,9.11,9.165,400,0
AKUS.US,5,20211108,190500,9.12,9.16,9.12,9.16,200,0
AKUS.US,5,20211108,191000,9.19,9.19,9.13,9.1806,1532,0
AKUS.US,5,20211108,191500,9.13,9.2,9.13,9.2,700,0
AKUS.US,5,20211108,192000,9.1798,9.1798,9.11,9.15,1142,0
AKUS.US,5,20211108,192500,9.15,9.15,9.15,9.15,100,0
AKUS.US,5,20211108,193000,9.125,9.125,9.125,9.125,100,0
AKUS.US,5,20211108,193500,9.1,9.125,9.08,9.12,910,0
AKUS.US,5,20211108,194000,9.13,9.13,9.13,9.13,100,0
