<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLUX.US,5,20211110,194500,6.3,6.3,6.28,6.28,1400,0
FLUX.US,5,20211110,195000,6.28,6.28,6.28,6.28,300,0
FLUX.US,5,20211110,195500,6.29,6.29,6.26,6.26,500,0
FLUX.US,5,20211110,200000,6.23,6.23,6.22,6.22,695,0
FLUX.US,5,20211110,200500,6.22,6.25,6.2,6.25,490,0
FLUX.US,5,20211110,201000,6.2083,6.21,6.12,6.165,7619,0
FLUX.US,5,20211110,201500,6.165,6.18,6.165,6.18,208,0
FLUX.US,5,20211110,202000,6.19,6.19,6.08,6.1,5030,0
FLUX.US,5,20211110,202500,6.06,6.075,6.05,6.05,2182,0
FLUX.US,5,20211110,203000,6.06,6.09,6.055,6.08,2400,0
FLUX.US,5,20211110,203500,6.1,6.1,6.07,6.07,400,0
FLUX.US,5,20211110,204500,6.06,6.08,6.0406,6.0406,2900,0
FLUX.US,5,20211110,205000,6.06,6.06,6.06,6.06,100,0
FLUX.US,5,20211110,205500,6.075,6.075,6.075,6.075,100,0
FLUX.US,5,20211110,210000,6.0642,6.07,6.06,6.06,710,0
FLUX.US,5,20211110,210500,6.05,6.085,6.05,6.085,1200,0
FLUX.US,5,20211110,211000,6.09,6.09,6.0572,6.08,2362,0
FLUX.US,5,20211110,211500,6.13,6.14,6.13,6.14,700,0
FLUX.US,5,20211110,212000,6.17,6.185,6.16,6.1635,4715,0
FLUX.US,5,20211110,212500,6.16,6.16,6.16,6.16,100,0
FLUX.US,5,20211110,213000,6.175,6.18,6.175,6.18,250,0
FLUX.US,5,20211110,213500,6.16,6.17,6.155,6.155,2361,0
FLUX.US,5,20211110,214000,6.17,6.17,6.13,6.15,3275,0
FLUX.US,5,20211110,214500,6.1699,6.1699,6.13,6.13,1952,0
FLUX.US,5,20211110,215000,6.15,6.16,6.12,6.16,3969,0
FLUX.US,5,20211110,215500,6.15,6.19,6.12,6.18,8335,0
FLUX.US,5,20211111,153000,6.2,6.2,6.16,6.16,750,0
FLUX.US,5,20211111,153500,6.1559,6.1559,6.0572,6.0572,2064,0
FLUX.US,5,20211111,154000,6.0608,6.0608,6,6.0591,7837,0
FLUX.US,5,20211111,154500,6.06,6.11,6.06,6.11,1844,0
FLUX.US,5,20211111,155000,6.15,6.18,6.15,6.18,300,0
FLUX.US,5,20211111,155500,6.14,6.18,6.14,6.18,795,0
FLUX.US,5,20211111,160000,6.14,6.14,6.14,6.14,300,0
FLUX.US,5,20211111,160500,6.1677,6.2,6.1677,6.2,950,0
FLUX.US,5,20211111,161500,6.22,6.25,6.22,6.25,225,0
FLUX.US,5,20211111,162000,6.22,6.2214,6.215,6.2214,368,0
FLUX.US,5,20211111,163000,6.17,6.18,6.15,6.18,1800,0
FLUX.US,5,20211111,163500,6.18,6.22,6.18,6.22,791,0
FLUX.US,5,20211111,164500,6.22,6.27,6.22,6.27,2150,0
FLUX.US,5,20211111,165000,6.2293,6.2293,6.2293,6.2293,175,0
FLUX.US,5,20211111,165500,6.22,6.22,6.22,6.22,200,0
FLUX.US,5,20211111,170000,6.25,6.275,6.25,6.275,1050,0
FLUX.US,5,20211111,170500,6.25,6.27,6.25,6.265,2850,0
FLUX.US,5,20211111,171000,6.24,6.25,6.21,6.22,3205,0
FLUX.US,5,20211111,171500,6.21,6.2289,6.21,6.22,879,0
FLUX.US,5,20211111,172000,6.22,6.22,6.205,6.205,253,0
FLUX.US,5,20211111,172500,6.17,6.17,6.1,6.14,1980,0
FLUX.US,5,20211111,173000,6.1247,6.2,6.12,6.2,7740,0
FLUX.US,5,20211111,173500,6.22,6.24,6.22,6.24,200,0
FLUX.US,5,20211111,174000,6.225,6.3,6.225,6.275,18906,0
