<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FICVW.US,5,20211104,143000,0.65,0.65,0.65,0.65,100,0
FICVW.US,5,20211104,183000,0.6001,0.6001,0.6001,0.6001,207,0
FICVW.US,5,20211104,193000,0.61,0.6199,0.61,0.6199,1200,0
FICVW.US,5,20211105,143000,0.6398,0.6398,0.6398,0.6398,100,0
FICVW.US,5,20211105,204000,0.601,0.601,0.601,0.601,100,0
FICVW.US,5,20211105,205000,0.6199,0.6199,0.6199,0.6199,100,0
FICVW.US,5,20211105,205500,0.601,0.6011,0.6,0.6,3100,0
FICVW.US,5,20211108,153000,0.64,0.64,0.64,0.64,100,0
FICVW.US,5,20211109,153000,0.61,0.61,0.61,0.61,100,0
FICVW.US,5,20211109,162000,0.63,0.63,0.63,0.63,100,0
FICVW.US,5,20211109,195500,0.62,0.62,0.62,0.62,500,0
FICVW.US,5,20211110,153000,0.61,0.61,0.61,0.61,100,0
FICVW.US,5,20211110,155000,0.6299,0.6299,0.6299,0.6299,300,0
FICVW.US,5,20211110,215500,0.628,0.628,0.628,0.628,200,0
FICVW.US,5,20211111,153000,0.65,0.65,0.65,0.65,100,0
FICVW.US,5,20211112,153000,0.65,0.65,0.65,0.65,100,0
FICVW.US,5,20211112,215500,0.6397,0.6397,0.6397,0.6397,200,0
FICVW.US,5,20211115,153000,0.65,0.65,0.65,0.65,100,0
FICVW.US,5,20211115,153500,0.639899,0.639899,0.639899,0.639899,100,0
FICVW.US,5,20211116,153000,0.6398,0.6398,0.6398,0.6398,100,0
FICVW.US,5,20211116,195000,0.5505,0.6,0.5501,0.6,12300,0
FICVW.US,5,20211116,195500,0.58,0.58,0.58,0.58,100,0
FICVW.US,5,20211116,200000,0.58,0.6,0.58,0.6,1100,0
FICVW.US,5,20211116,211000,0.5901,0.5901,0.5901,0.5901,100,0
FICVW.US,5,20211116,211500,0.5804,0.599,0.5804,0.5808,10300,0
FICVW.US,5,20211116,212500,0.5807,0.5807,0.580699,0.5807,8000,0
FICVW.US,5,20211116,214000,0.5807,0.599,0.5807,0.599,2400,0
FICVW.US,5,20211116,214500,0.581,0.583,0.5807,0.583,6100,0
FICVW.US,5,20211116,215500,0.5807,0.5807,0.5807,0.5807,300,0
FICVW.US,5,20211117,155000,0.6,0.6,0.6,0.6,2925,0
FICVW.US,5,20211117,160000,0.6087,0.6087,0.6087,0.6087,500,0
FICVW.US,5,20211117,160500,0.6,0.6293,0.6,0.6,4900,0
FICVW.US,5,20211117,215500,0.6293,0.6293,0.6293,0.6293,200,0
FICVW.US,5,20211118,172000,0.5741,0.5799,0.57406,0.5799,1360,0
FICVW.US,5,20211118,173500,0.58,0.58,0.58,0.58,2000,0
FICVW.US,5,20211118,185500,0.58,0.58,0.58,0.58,875,0
FICVW.US,5,20211118,191000,0.58,0.58,0.58,0.58,4450,0
FICVW.US,5,20211118,211500,0.5701,0.615,0.5701,0.5702,1700,0
FICVW.US,5,20211118,212000,0.5702,0.572,0.5702,0.5702,2300,0
FICVW.US,5,20211118,212500,0.572,0.572,0.5707,0.5707,2500,0
FICVW.US,5,20211118,213000,0.5707,0.572,0.5702,0.5703,2400,0
FICVW.US,5,20211118,213500,0.5703,0.5703,0.5703,0.5703,2300,0
FICVW.US,5,20211118,214000,0.5703,0.5703,0.5703,0.5703,2400,0
FICVW.US,5,20211118,214500,0.5703,0.5802,0.5702,0.5702,1900,0
