<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CELUW.US,5,20211104,143000,1.23,1.23,1.23,1.23,1000,0
CELUW.US,5,20211104,144500,1.18,1.18,1.13,1.18,1600,0
CELUW.US,5,20211104,153000,1.2,1.2,1.19,1.19,450,0
CELUW.US,5,20211104,162000,1.13,1.19,1.06,1.19,1881,0
CELUW.US,5,20211104,163000,1.14,1.14,1.06,1.06,1555,0
CELUW.US,5,20211104,163500,1.13,1.13,1.13,1.13,554,0
CELUW.US,5,20211104,165500,1.13,1.13,1.13,1.13,446,0
CELUW.US,5,20211104,183500,1.15,1.15,1.15,1.15,250,0
CELUW.US,5,20211104,192000,1.18,1.19,1.15,1.19,3657,0
CELUW.US,5,20211104,203500,1.17,1.24,1.17,1.21,11096,0
CELUW.US,5,20211104,205000,1.21,1.21,1.21,1.21,100,0
CELUW.US,5,20211104,205500,1.22,1.29,1.21,1.29,3300,0
CELUW.US,5,20211105,161000,1.19,1.19,1.17,1.17,700,0
CELUW.US,5,20211105,161500,1.17,1.17,1.1699,1.1699,600,0
CELUW.US,5,20211105,172500,1.1999,1.1999,1.1999,1.1999,353,0
CELUW.US,5,20211105,182000,1.1801,1.1801,1.1801,1.1801,100,0
CELUW.US,5,20211105,184500,1.1877,1.1877,1.1877,1.1877,250,0
CELUW.US,5,20211105,185500,1.18,1.18,1.17,1.17,2700,0
CELUW.US,5,20211105,191500,1.19,1.19,1.19,1.19,6000,0
CELUW.US,5,20211105,192000,1.19,1.19,1.19,1.19,100,0
CELUW.US,5,20211105,194500,1.19,1.19,1.19,1.19,1002,0
CELUW.US,5,20211105,201500,1.19,1.19,1.19,1.19,11000,0
CELUW.US,5,20211105,202000,1.19,1.19,1.19,1.19,11000,0
CELUW.US,5,20211105,202500,1.19,1.19,1.19,1.19,23000,0
CELUW.US,5,20211105,203500,1.19,1.19,1.19,1.19,100,0
CELUW.US,5,20211105,205000,1.19,1.25,1.19,1.23,5375,0
CELUW.US,5,20211105,205500,1.22,1.22,1.22,1.22,200,0
CELUW.US,5,20211108,153000,1.3,1.3,1.24,1.26,1229,0
CELUW.US,5,20211108,155000,1.26,1.28,1.26,1.28,646,0
CELUW.US,5,20211108,170000,1.25,1.25,1.25,1.25,100,0
CELUW.US,5,20211108,174500,1.235,1.235,1.235,1.235,100,0
CELUW.US,5,20211108,194500,1.235,1.24,1.235,1.24,400,0
CELUW.US,5,20211108,212500,1.25,1.25,1.25,1.25,400,0
CELUW.US,5,20211108,215500,1.27,1.3,1.27,1.3,2382,0
CELUW.US,5,20211109,160000,1.2,1.2,1.19,1.1902,500,0
CELUW.US,5,20211109,160500,1.19,1.19,1.17,1.17,500,0
CELUW.US,5,20211109,165000,1.22,1.22,1.22,1.22,200,0
CELUW.US,5,20211109,170000,1.25,1.26,1.25,1.26,1100,0
CELUW.US,5,20211109,171500,1.23,1.23,1.23,1.23,230,0
CELUW.US,5,20211109,173000,1.27,1.275,1.25,1.25,874,0
CELUW.US,5,20211109,175000,1.28,1.3,1.28,1.3,781,0
CELUW.US,5,20211109,175500,1.27,1.27,1.27,1.27,200,0
CELUW.US,5,20211109,180000,1.2799,1.28,1.27,1.275,7000,0
CELUW.US,5,20211109,191000,1.27,1.27,1.27,1.27,900,0
CELUW.US,5,20211109,194500,1.265,1.3,1.265,1.265,4200,0
CELUW.US,5,20211109,214000,1.255,1.255,1.24,1.24,1669,0
CELUW.US,5,20211110,153000,1.28,1.28,1.28,1.28,100,0
CELUW.US,5,20211110,163000,1.28,1.28,1.28,1.28,100,0
CELUW.US,5,20211110,170500,1.26,1.26,1.26,1.26,100,0
CELUW.US,5,20211110,183000,1.28,1.28,1.28,1.28,100,0
CELUW.US,5,20211110,205500,1.27,1.27,1.27,1.27,100,0
CELUW.US,5,20211110,210000,1.3,1.3,1.3,1.3,200,0
CELUW.US,5,20211110,215500,1.3,1.3,1.3,1.3,2000,0
CELUW.US,5,20211111,153000,1.38,1.38,1.38,1.38,1000,0
