<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNPX.US,5,20211104,143000,2.37,2.37,2.33,2.33,6056,0
GNPX.US,5,20211104,143500,2.3599,2.3619,2.3502,2.3619,4171,0
GNPX.US,5,20211104,144000,2.3599,2.3837,2.3599,2.3837,7220,0
GNPX.US,5,20211104,144500,2.3862,2.39,2.36,2.36,7200,0
GNPX.US,5,20211104,145000,2.355,2.355,2.32,2.32,14768,0
GNPX.US,5,20211104,145500,2.32,2.32,2.32,2.32,5164,0
GNPX.US,5,20211104,150000,2.32,2.32,2.32,2.32,500,0
GNPX.US,5,20211104,150500,2.31,2.32,2.31,2.32,1400,0
GNPX.US,5,20211104,151000,2.3317,2.3317,2.3317,2.3317,1000,0
GNPX.US,5,20211104,151500,2.325,2.325,2.325,2.325,1100,0
GNPX.US,5,20211104,152000,2.325,2.325,2.325,2.325,1000,0
GNPX.US,5,20211104,152500,2.315,2.3197,2.315,2.3197,794,0
GNPX.US,5,20211104,153000,2.315,2.32,2.315,2.32,1100,0
GNPX.US,5,20211104,153500,2.3519,2.3519,2.35,2.35,1400,0
GNPX.US,5,20211104,154000,2.34,2.3422,2.31,2.33,7295,0
GNPX.US,5,20211104,154500,2.3399,2.3399,2.28,2.28,5000,0
GNPX.US,5,20211104,155000,2.3,2.31,2.27,2.31,3938,0
GNPX.US,5,20211104,155500,2.3121,2.33,2.31,2.33,5199,0
GNPX.US,5,20211104,161000,2.31,2.31,2.2973,2.2973,230,0
GNPX.US,5,20211104,161500,2.3,2.3052,2.3,2.3,700,0
GNPX.US,5,20211104,162000,2.3,2.3,2.29,2.29,9700,0
GNPX.US,5,20211104,162500,2.3,2.3,2.25,2.27,6123,0
GNPX.US,5,20211104,163000,2.28,2.28,2.2625,2.2698,700,0
GNPX.US,5,20211104,163500,2.2698,2.2698,2.2601,2.2601,1275,0
GNPX.US,5,20211104,164000,2.28,2.28,2.28,2.28,600,0
GNPX.US,5,20211104,164500,2.2786,2.2786,2.2786,2.2786,200,0
GNPX.US,5,20211104,165500,2.28,2.28,2.28,2.28,683,0
GNPX.US,5,20211104,170000,2.2701,2.3,2.2701,2.29,810,0
GNPX.US,5,20211104,171500,2.275,2.275,2.275,2.275,1000,0
GNPX.US,5,20211104,173500,2.29,2.31,2.2836,2.2836,10700,0
GNPX.US,5,20211104,174000,2.295,2.295,2.295,2.295,100,0
GNPX.US,5,20211104,174500,2.31,2.31,2.31,2.31,450,0
GNPX.US,5,20211104,175500,2.28,2.28,2.28,2.28,701,0
GNPX.US,5,20211104,180000,2.28,2.2805,2.28,2.2805,1200,0
GNPX.US,5,20211104,180500,2.2701,2.271,2.23,2.255,4684,0
GNPX.US,5,20211104,181000,2.2621,2.265,2.2621,2.265,569,0
GNPX.US,5,20211104,181500,2.265,2.265,2.22,2.24,1900,0
GNPX.US,5,20211104,182000,2.24,2.24,2.24,2.24,200,0
GNPX.US,5,20211104,182500,2.25,2.26,2.25,2.26,200,0
GNPX.US,5,20211104,183500,2.26,2.26,2.25,2.25,523,0
GNPX.US,5,20211104,184000,2.25,2.25,2.25,2.25,100,0
GNPX.US,5,20211104,184500,2.259,2.259,2.259,2.259,100,0
GNPX.US,5,20211104,185000,2.26,2.26,2.26,2.26,1850,0
GNPX.US,5,20211104,190500,2.25,2.255,2.25,2.255,2500,0
GNPX.US,5,20211104,191500,2.2573,2.2573,2.24,2.241,1351,0
GNPX.US,5,20211104,192000,2.24,2.25,2.24,2.244,2700,0
GNPX.US,5,20211104,193000,2.2462,2.2462,2.2462,2.2462,100,0
GNPX.US,5,20211104,193500,2.24,2.24,2.24,2.24,200,0
GNPX.US,5,20211104,194000,2.2462,2.25,2.245,2.25,510,0
GNPX.US,5,20211104,194500,2.2462,2.2462,2.2462,2.2462,500,0
GNPX.US,5,20211104,200000,2.24,2.245,2.24,2.245,205,0
GNPX.US,5,20211104,200500,2.245,2.245,2.245,2.245,1000,0
GNPX.US,5,20211104,201000,2.245,2.25,2.2409,2.25,700,0
GNPX.US,5,20211104,201500,2.245,2.245,2.245,2.245,100,0
GNPX.US,5,20211104,202500,2.245,2.25,2.245,2.245,400,0
GNPX.US,5,20211104,203000,2.26,2.26,2.255,2.255,500,0
GNPX.US,5,20211104,203500,2.26,2.26,2.26,2.26,350,0
GNPX.US,5,20211104,204000,2.27,2.28,2.2601,2.28,2400,0
GNPX.US,5,20211104,204500,2.27,2.2732,2.26,2.262,4125,0
GNPX.US,5,20211104,205000,2.265,2.2688,2.265,2.2688,2925,0
GNPX.US,5,20211104,205500,2.2688,2.28,2.26,2.28,3333,0
GNPX.US,5,20211105,143000,2.28,2.28,2.22,2.22,10800,0
GNPX.US,5,20211105,143500,2.19,2.2377,2.19,2.2377,3494,0
GNPX.US,5,20211105,144000,2.25,2.25,2.25,2.25,100,0
GNPX.US,5,20211105,144500,2.25,2.25,2.24,2.24,6600,0
GNPX.US,5,20211105,145000,2.245,2.265,2.245,2.26,1645,0
GNPX.US,5,20211105,145500,2.26,2.26,2.2236,2.2236,2611,0
GNPX.US,5,20211105,150000,2.2328,2.2328,2.2301,2.2301,800,0
GNPX.US,5,20211105,150500,2.26,2.27,2.24,2.27,5078,0
GNPX.US,5,20211105,151000,2.255,2.255,2.255,2.255,100,0
GNPX.US,5,20211105,152000,2.24,2.25,2.24,2.24,3199,0
GNPX.US,5,20211105,152500,2.24,2.241,2.23,2.24,1200,0
GNPX.US,5,20211105,153500,2.25,2.25,2.25,2.25,504,0
GNPX.US,5,20211105,154000,2.25,2.25,2.23,2.248,1100,0
GNPX.US,5,20211105,154500,2.2412,2.2412,2.22,2.22,1029,0
GNPX.US,5,20211105,155000,2.2375,2.2375,2.19,2.19,14361,0
GNPX.US,5,20211105,155500,2.19,2.2081,2.18,2.1905,3100,0
GNPX.US,5,20211105,160000,2.1905,2.21,2.18,2.1991,7388,0
GNPX.US,5,20211105,160500,2.2,2.205,2.19,2.2,8715,0
GNPX.US,5,20211105,161000,2.195,2.195,2.19,2.1917,1455,0
GNPX.US,5,20211105,161500,2.185,2.2,2.1801,2.19,15090,0
GNPX.US,5,20211105,162000,2.1901,2.2,2.1901,2.1982,6895,0
GNPX.US,5,20211105,162500,2.205,2.2167,2.19,2.202,17153,0
GNPX.US,5,20211105,163000,2.21,2.21,2.19,2.19,6860,0
GNPX.US,5,20211105,164000,2.21,2.21,2.192,2.192,1000,0
GNPX.US,5,20211105,164500,2.21,2.21,2.2,2.2001,6301,0
GNPX.US,5,20211105,165000,2.22,2.22,2.21,2.2102,4776,0
GNPX.US,5,20211105,170000,2.2173,2.2173,2.19,2.19,2700,0
GNPX.US,5,20211105,171000,2.2,2.2,2.2,2.2,5000,0
GNPX.US,5,20211105,171500,2.2,2.2,2.185,2.1882,6050,0
GNPX.US,5,20211105,172500,2.199,2.2,2.195,2.1982,600,0
GNPX.US,5,20211105,173000,2.1997,2.2,2.1939,2.1939,2348,0
GNPX.US,5,20211105,173500,2.1905,2.1905,2.19,2.19,8868,0
GNPX.US,5,20211105,174000,2.19,2.19,2.19,2.19,1000,0
GNPX.US,5,20211105,174500,2.1999,2.2099,2.18,2.2,21075,0
GNPX.US,5,20211105,175000,2.2,2.21,2.195,2.195,10000,0
GNPX.US,5,20211105,175500,2.195,2.195,2.19,2.19,1300,0
GNPX.US,5,20211105,180000,2.185,2.185,2.18,2.18,1600,0
GNPX.US,5,20211105,180500,2.18,2.19,2.16,2.18,12627,0
GNPX.US,5,20211105,181000,2.19,2.19,2.19,2.19,698,0
GNPX.US,5,20211105,181500,2.19,2.19,2.19,2.19,115,0
GNPX.US,5,20211105,182000,2.175,2.175,2.175,2.175,200,0
GNPX.US,5,20211105,182500,2.17,2.17,2.16,2.17,7350,0
GNPX.US,5,20211105,183000,2.17,2.18,2.1699,2.17,2098,0
GNPX.US,5,20211105,183500,2.17,2.17,2.165,2.165,600,0
GNPX.US,5,20211105,184000,2.17,2.1791,2.1696,2.1791,4040,0
