<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUTL.US,5,20211104,143000,5.97,6.05,5.78,5.83,13821,0
AUTL.US,5,20211104,143500,5.91,5.91,5.8601,5.8601,3154,0
AUTL.US,5,20211104,144000,5.91,5.975,5.88,5.975,1140,0
AUTL.US,5,20211104,144500,6,6,5.92,5.96,1170,0
AUTL.US,5,20211104,145000,5.9302,5.9599,5.91,5.93,6424,0
AUTL.US,5,20211104,145500,5.96,5.97,5.959,5.97,1140,0
AUTL.US,5,20211104,150000,5.99,5.99,5.96,5.96,2143,0
AUTL.US,5,20211104,150500,5.955,5.96,5.93,5.96,4353,0
AUTL.US,5,20211104,151000,5.96,5.96,5.94,5.94,1200,0
AUTL.US,5,20211104,151500,5.94,5.94,5.92,5.92,1465,0
AUTL.US,5,20211104,152000,5.94,5.94,5.9173,5.9173,954,0
AUTL.US,5,20211104,152500,5.9385,5.9385,5.87,5.87,9775,0
AUTL.US,5,20211104,153000,5.8769,5.88,5.84,5.85,8573,0
AUTL.US,5,20211104,153500,5.85,5.86,5.82,5.84,27691,0
AUTL.US,5,20211104,154000,5.855,5.86,5.84,5.85,881,0
AUTL.US,5,20211104,154500,5.83,5.86,5.83,5.86,3700,0
AUTL.US,5,20211104,155000,5.85,5.86,5.85,5.86,200,0
AUTL.US,5,20211104,155500,5.86,5.86,5.82,5.82,800,0
AUTL.US,5,20211104,160000,5.83,5.83,5.82,5.82,600,0
AUTL.US,5,20211104,160500,5.81,5.81,5.77,5.79,24159,0
AUTL.US,5,20211104,161000,5.79,5.79,5.77,5.77,4380,0
AUTL.US,5,20211104,161500,5.765,5.765,5.72,5.72,7436,0
AUTL.US,5,20211104,162000,5.73,5.73,5.68,5.68,6929,0
AUTL.US,5,20211104,162500,5.68,5.68,5.67,5.68,2199,0
AUTL.US,5,20211104,163000,5.69,5.735,5.69,5.7323,7539,0
AUTL.US,5,20211104,163500,5.73,5.757,5.73,5.75,1124,0
AUTL.US,5,20211104,164000,5.76,5.77,5.743,5.75,1120,0
AUTL.US,5,20211104,164500,5.75,5.76,5.74,5.7499,2422,0
