<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMIIU.US,5,20211104,143000,10.34,10.34,10.34,10.34,900,0
GMIIU.US,5,20211104,145000,10.33,10.33,10.33,10.33,300,0
GMIIU.US,5,20211104,153000,10.34,10.34,10.34,10.34,485,0
GMIIU.US,5,20211104,160000,10.33,10.33,10.33,10.33,515,0
GMIIU.US,5,20211104,162000,10.34,10.34,10.34,10.34,560,0
GMIIU.US,5,20211104,201500,10.32,10.32,10.32,10.32,900,0
GMIIU.US,5,20211104,205000,10.33,10.33,10.33,10.33,100,0
GMIIU.US,5,20211105,143000,10.33,10.33,10.33,10.33,226,0
GMIIU.US,5,20211105,175000,10.375,10.375,10.375,10.375,400,0
GMIIU.US,5,20211105,181000,10.35,10.35,10.35,10.35,100,0
GMIIU.US,5,20211105,201000,10.34,10.34,10.34,10.34,2000,0
GMIIU.US,5,20211105,203000,10.34,10.34,10.34,10.34,400,0
GMIIU.US,5,20211105,204500,10.34,10.3417,10.34,10.34,600,0
GMIIU.US,5,20211105,205500,10.35,10.35,10.34,10.35,500,0
GMIIU.US,5,20211108,155500,10.35,10.35,10.35,10.35,153,0
GMIIU.US,5,20211108,160500,10.335,10.335,10.335,10.335,847,0
GMIIU.US,5,20211108,161000,10.33,10.33,10.32,10.32,5000,0
GMIIU.US,5,20211108,170000,10.3302,10.3302,10.3302,10.3302,100,0
GMIIU.US,5,20211108,170500,10.32,10.32,10.32,10.32,4400,0
GMIIU.US,5,20211108,171500,10.32,10.32,10.32,10.32,10124,0
GMIIU.US,5,20211108,173000,10.35,10.35,10.35,10.35,200,0
GMIIU.US,5,20211108,195000,10.35,10.35,10.35,10.35,100,0
GMIIU.US,5,20211108,205500,10.34,10.34,10.34,10.34,900,0
GMIIU.US,5,20211108,211000,10.35,10.35,10.35,10.35,100,0
GMIIU.US,5,20211108,214500,10.35,10.35,10.35,10.35,100,0
GMIIU.US,5,20211108,215500,10.35,10.35,10.35,10.35,500,0
GMIIU.US,5,20211109,162000,10.375,10.375,10.375,10.375,1118,0
GMIIU.US,5,20211109,164000,10.3617,10.3617,10.3617,10.3617,195,0
GMIIU.US,5,20211109,194500,10.33,10.33,10.33,10.33,100,0
GMIIU.US,5,20211109,213000,10.33,10.33,10.33,10.33,5200,0
GMIIU.US,5,20211109,213500,10.34,10.37,10.34,10.36,4200,0
GMIIU.US,5,20211110,170000,10.3201,10.3201,10.3201,10.3201,950,0
GMIIU.US,5,20211110,181500,10.3706,10.3706,10.3706,10.3706,240,0
GMIIU.US,5,20211110,192500,10.38,10.38,10.38,10.38,100,0
GMIIU.US,5,20211110,210000,10.33,10.33,10.33,10.33,100,0
GMIIU.US,5,20211110,213500,10.34,10.34,10.32,10.32,2150,0
GMIIU.US,5,20211110,215000,10.32,10.32,10.32,10.32,100,0
GMIIU.US,5,20211110,215500,10.32,10.32,10.32,10.32,322,0
GMIIU.US,5,20211111,153000,10.339,10.339,10.339,10.339,285,0
GMIIU.US,5,20211111,164500,10.3738,10.3738,10.32,10.32,2100,0
GMIIU.US,5,20211111,165000,10.31,10.31,10.31,10.31,100,0
GMIIU.US,5,20211111,170000,10.32,10.32,10.32,10.32,600,0
GMIIU.US,5,20211111,174000,10.32,10.32,10.3104,10.3104,750,0
GMIIU.US,5,20211111,195500,10.3,10.3001,10.3,10.3001,400,0
GMIIU.US,5,20211111,201000,10.3001,10.3001,10.3,10.3,970,0
GMIIU.US,5,20211112,205000,10.32,10.32,10.32,10.32,1000,0
GMIIU.US,5,20211112,212500,10.34,10.34,10.31,10.31,300,0
GMIIU.US,5,20211112,213000,10.3616,10.37,10.31,10.32,4710,0
GMIIU.US,5,20211112,214000,10.33,10.33,10.33,10.33,550,0
GMIIU.US,5,20211112,214500,10.32,10.33,10.32,10.33,4590,0
GMIIU.US,5,20211112,215000,10.33,10.33,10.33,10.33,100,0
GMIIU.US,5,20211112,215500,10.37,10.37,10.345,10.37,4941,0
GMIIU.US,5,20211115,161000,10.32,10.3301,10.32,10.3301,15923,0
