<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCDAW.US,5,20211104,145500,1.23,1.26,1.23,1.26,282,0
BCDAW.US,5,20211104,150000,1.22,1.22,1.21,1.21,5100,0
BCDAW.US,5,20211104,161500,1.25,1.25,1.25,1.25,100,0
BCDAW.US,5,20211104,165500,1.195,1.25,1.195,1.25,7300,0
BCDAW.US,5,20211110,174500,1.82,1.82,1.82,1.82,102,0
BCDAW.US,5,20211111,161000,1.29,1.29,1.25,1.25,1000,0
BCDAW.US,5,20211111,161500,1.545,1.545,1.2501,1.26,1000,0
BCDAW.US,5,20211111,162000,1.27,1.27,1.25,1.25,1300,0
BCDAW.US,5,20211111,162500,1.2538,1.255,1.25,1.255,2900,0
BCDAW.US,5,20211111,163000,1.2999,1.2999,1.2999,1.2999,200,0
BCDAW.US,5,20211111,191000,1.21,1.21,1.21,1.21,210,0
BCDAW.US,5,20211111,213000,1.21,1.21,1.21,1.21,210,0
BCDAW.US,5,20211112,195500,1.26,1.28,1.26,1.26,1900,0
BCDAW.US,5,20211112,204000,1.28,1.28,1.28,1.28,100,0
BCDAW.US,5,20211115,154000,1.21,1.21,1.21,1.21,500,0
BCDAW.US,5,20211116,214500,1.21,1.21,1.21,1.21,100,0
BCDAW.US,5,20211119,155500,1.245,1.245,1.245,1.245,236,0
BCDAW.US,5,20211119,165000,1.22,1.22,1.22,1.22,1000,0
BCDAW.US,5,20211123,182000,1.2,1.2,1.2,1.2,520,0
BCDAW.US,5,20211126,160000,1.1301,1.1301,1.1301,1.1301,200,0
BCDAW.US,5,20211126,175000,1.1834,1.1834,1.1834,1.1834,400,0
BCDAW.US,5,20211129,164500,1.15,1.15,1.15,1.15,601,0
BCDAW.US,5,20211129,165000,1.1428,1.1428,1.14,1.14,300,0
BCDAW.US,5,20211129,165500,1.14,1.14,1.14,1.14,800,0
BCDAW.US,5,20211129,175000,1.13,1.13,1.13,1.13,193,0
BCDAW.US,5,20211129,201500,1.12,1.12,1.12,1.12,400,0
BCDAW.US,5,20211130,172500,0.9999,0.9999,0.9999,0.9999,100,0
BCDAW.US,5,20211202,162000,1.06,1.06,1.01,1.01,600,0
BCDAW.US,5,20211203,181000,1.05,1.05,1.05,1.05,150,0
BCDAW.US,5,20211216,213000,0.1002,0.1002,0.1002,0.1002,100,0
BCDAW.US,5,20211216,215000,0.9155,0.9155,0.9155,0.9155,100,0
BCDAW.US,5,20211223,153000,1.3,1.3,1.3,1.3,100,0
BCDAW.US,5,20211223,164000,1.79,1.79,1.79,1.79,100,0
