<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMLP.US,5,20211104,143000,19.11,19.2,19.11,19.1926,3749,0
DMLP.US,5,20211104,144000,19.22,19.25,19.22,19.25,2468,0
DMLP.US,5,20211104,145000,19.1963,19.1963,19.1963,19.1963,869,0
DMLP.US,5,20211104,151000,19.2,19.2,19.17,19.17,1100,0
DMLP.US,5,20211104,152000,19.17,19.17,19.17,19.17,1300,0
DMLP.US,5,20211104,153500,19.12,19.1425,19.12,19.135,2286,0
DMLP.US,5,20211104,154000,19.1106,19.1106,19.1,19.1,1300,0
DMLP.US,5,20211104,154500,19.15,19.15,19.115,19.115,1000,0
DMLP.US,5,20211104,155000,19.13,19.13,19.125,19.125,1200,0
DMLP.US,5,20211104,161500,19.15,19.15,19.15,19.15,1415,0
DMLP.US,5,20211104,165500,19.3099,19.3099,19.3099,19.3099,1000,0
DMLP.US,5,20211104,170500,19.17,19.17,19.17,19.17,700,0
DMLP.US,5,20211104,171500,19.24,19.24,19.24,19.24,100,0
DMLP.US,5,20211104,174000,19.29,19.29,19.29,19.29,906,0
DMLP.US,5,20211104,174500,19.29,19.3,19.29,19.3,1500,0
DMLP.US,5,20211104,180000,19.18,19.18,19.15,19.17,1088,0
DMLP.US,5,20211104,180500,19.21,19.22,19.16,19.16,876,0
DMLP.US,5,20211104,183000,19.2323,19.2323,19.215,19.215,900,0
DMLP.US,5,20211104,190000,19.18,19.18,19.18,19.18,100,0
DMLP.US,5,20211104,191500,19.18,19.1935,19.15,19.1935,1700,0
DMLP.US,5,20211104,192000,19.15,19.15,19.09,19.09,778,0
DMLP.US,5,20211104,193000,19.15,19.17,19.15,19.17,1000,0
DMLP.US,5,20211104,193500,19.2288,19.2288,19.2288,19.2288,470,0
DMLP.US,5,20211104,200500,19.2359,19.2359,19.2359,19.2359,260,0
DMLP.US,5,20211104,201500,19.2002,19.249,19.15,19.15,6890,0
DMLP.US,5,20211104,202500,19.16,19.21,19.15,19.21,4467,0
DMLP.US,5,20211104,203500,19.1301,19.23,19.1301,19.23,623,0
DMLP.US,5,20211104,204500,19.21,19.21,19.21,19.21,100,0
DMLP.US,5,20211104,205000,19.21,19.245,19.21,19.245,300,0
DMLP.US,5,20211104,205500,19.21,19.3,19.21,19.24,2311,0
DMLP.US,5,20211105,143000,19.32,19.32,19.32,19.32,317,0
DMLP.US,5,20211105,143500,19.37,19.37,19.37,19.37,200,0
DMLP.US,5,20211105,144000,19.3638,19.3638,19.3638,19.3638,150,0
DMLP.US,5,20211105,153000,19.31,19.31,19.31,19.31,100,0
DMLP.US,5,20211105,153500,19.4224,19.4224,19.31,19.31,3200,0
DMLP.US,5,20211105,154500,19.2902,19.42,19.2902,19.39,3166,0
DMLP.US,5,20211105,155500,19.4187,19.4187,19.4187,19.4187,200,0
DMLP.US,5,20211105,160000,19.32,19.32,19.32,19.32,100,0
DMLP.US,5,20211105,161000,19.34,19.42,19.34,19.42,942,0
DMLP.US,5,20211105,162500,19.42,19.42,19.38,19.38,2400,0
DMLP.US,5,20211105,163000,19.4,19.4,19.4,19.4,1800,0
DMLP.US,5,20211105,164000,19.43,19.43,19.3901,19.3901,450,0
DMLP.US,5,20211105,164500,19.39,19.39,19.39,19.39,700,0
DMLP.US,5,20211105,165000,19.37,19.37,19.32,19.3402,1920,0
DMLP.US,5,20211105,170000,19.28,19.281,19.26,19.28,1663,0
DMLP.US,5,20211105,170500,19.3101,19.3101,19.3101,19.3101,1000,0
DMLP.US,5,20211105,171500,19.31,19.4199,19.31,19.4199,3392,0
DMLP.US,5,20211105,172500,19.35,19.35,19.35,19.35,572,0
DMLP.US,5,20211105,173500,19.42,19.42,19.41,19.42,1100,0
DMLP.US,5,20211105,174000,19.4332,19.4332,19.4332,19.4332,100,0
DMLP.US,5,20211105,174500,19.39,19.39,19.39,19.39,200,0
DMLP.US,5,20211105,175000,19.4,19.4,19.4,19.4,850,0
DMLP.US,5,20211105,180000,19.42,19.42,19.41,19.41,600,0
DMLP.US,5,20211105,182000,19.2766,19.375,19.2766,19.28,2987,0
DMLP.US,5,20211105,182500,19.33,19.4,19.27,19.27,4286,0
DMLP.US,5,20211105,183000,19.27,19.27,19.27,19.27,100,0
DMLP.US,5,20211105,193500,19.31,19.31,19.31,19.31,200,0
DMLP.US,5,20211105,195500,19.3,19.3,19.3,19.3,300,0
DMLP.US,5,20211105,201000,19.3,19.3,19.26,19.26,4795,0
DMLP.US,5,20211105,201500,19.24,19.24,19.24,19.24,200,0
DMLP.US,5,20211105,202000,19.22,19.24,19.2,19.24,2388,0
DMLP.US,5,20211105,204000,19.28,19.28,19.23,19.23,1200,0
DMLP.US,5,20211105,204500,19.23,19.24,19.18,19.1802,4071,0
DMLP.US,5,20211105,205000,19.13,19.13,19.13,19.13,200,0
DMLP.US,5,20211105,205500,19.21,19.21,19.21,19.21,148,0
DMLP.US,5,20211108,153000,19.32,19.45,19.25,19.45,4264,0
DMLP.US,5,20211108,153500,19.48,19.5,19.47,19.5,1100,0
DMLP.US,5,20211108,154000,19.57,19.57,19.3703,19.3703,1100,0
DMLP.US,5,20211108,154500,19.465,19.465,19.36,19.36,1000,0
DMLP.US,5,20211108,155500,19.58,19.58,19.58,19.58,100,0
DMLP.US,5,20211108,160000,19.5577,19.5577,19.54,19.54,1100,0
DMLP.US,5,20211108,160500,19.54,19.54,19.5,19.5,650,0
DMLP.US,5,20211108,161000,19.49,19.49,19.4899,19.4899,200,0
DMLP.US,5,20211108,161500,19.48,19.48,19.48,19.48,100,0
DMLP.US,5,20211108,162000,19.33,19.49,19.1902,19.45,5099,0
DMLP.US,5,20211108,162500,19.37,19.37,19.37,19.37,100,0
DMLP.US,5,20211108,163000,19.38,19.38,19.38,19.38,200,0
DMLP.US,5,20211108,163500,19.39,19.39,19.39,19.39,100,0
DMLP.US,5,20211108,164000,19.39,19.39,19.39,19.39,100,0
DMLP.US,5,20211108,164500,19.345,19.345,19.345,19.345,100,0
DMLP.US,5,20211108,165000,19.52,19.52,19.52,19.52,100,0
DMLP.US,5,20211108,165500,19.46,19.52,19.46,19.52,880,0
DMLP.US,5,20211108,170500,19.5,19.5,19.2623,19.28,3100,0
DMLP.US,5,20211108,171000,19.48,19.48,19.48,19.48,100,0
DMLP.US,5,20211108,171500,19.48,19.48,19.48,19.48,200,0
DMLP.US,5,20211108,172000,19.47,19.47,19.47,19.47,100,0
DMLP.US,5,20211108,172500,19.43,19.45,19.43,19.45,200,0
DMLP.US,5,20211108,173500,19.45,19.47,19.45,19.47,1114,0
DMLP.US,5,20211108,174000,19.456,19.456,19.25,19.3002,3314,0
DMLP.US,5,20211108,175000,19.36,19.36,19.36,19.36,100,0
DMLP.US,5,20211108,175500,19.36,19.36,19.36,19.36,100,0
DMLP.US,5,20211108,180000,19.33,19.386,19.33,19.386,1000,0
DMLP.US,5,20211108,180500,19.1975,19.1975,19.1975,19.1975,1000,0
DMLP.US,5,20211108,181000,19.45,19.45,19.45,19.45,100,0
DMLP.US,5,20211108,181500,19.45,19.45,19.45,19.45,100,0
DMLP.US,5,20211108,182000,19.38,19.38,19.38,19.38,100,0
DMLP.US,5,20211108,182500,19.45,19.45,19.45,19.45,100,0
DMLP.US,5,20211108,183000,19.44,19.44,19.44,19.44,100,0
DMLP.US,5,20211108,183500,19.34,19.34,19.34,19.34,200,0
DMLP.US,5,20211108,184000,19.44,19.44,19.44,19.44,100,0
DMLP.US,5,20211108,184500,19.46,19.46,19.46,19.46,100,0
DMLP.US,5,20211108,185000,19.44,19.44,19.44,19.44,100,0
DMLP.US,5,20211108,185500,19.42,19.42,19.42,19.42,100,0
DMLP.US,5,20211108,190000,19.41,19.41,19.41,19.41,100,0
DMLP.US,5,20211108,190500,19.41,19.41,19.41,19.41,100,0
DMLP.US,5,20211108,191000,19.41,19.41,19.41,19.41,100,0
DMLP.US,5,20211108,192000,19.4,19.4,19.4,19.4,100,0
DMLP.US,5,20211108,192500,19.39,19.39,19.2356,19.2356,2870,0
DMLP.US,5,20211108,193000,19.37,19.37,19.37,19.37,100,0
DMLP.US,5,20211108,193500,19.37,19.37,19.37,19.37,100,0
DMLP.US,5,20211108,194000,19.37,19.37,19.37,19.37,100,0
DMLP.US,5,20211108,194500,19.36,19.36,19.36,19.36,100,0
DMLP.US,5,20211108,195500,19.35,19.35,19.35,19.35,100,0
DMLP.US,5,20211108,200000,19.35,19.35,19.35,19.35,100,0
DMLP.US,5,20211108,200500,19.32,19.32,19.19,19.19,200,0
DMLP.US,5,20211108,201000,19.3,19.3,19.3,19.3,100,0
DMLP.US,5,20211108,202000,19.3,19.3,19.17,19.1701,1400,0
DMLP.US,5,20211108,202500,19.17,19.17,19.11,19.13,535,0
DMLP.US,5,20211108,203000,19.23,19.23,19.23,19.23,100,0
DMLP.US,5,20211108,203500,19.23,19.23,19.23,19.23,100,0
DMLP.US,5,20211108,204000,19.18,19.18,19.1509,19.1509,451,0
DMLP.US,5,20211108,205000,19.22,19.22,19.165,19.165,350,0
DMLP.US,5,20211108,205500,19.22,19.22,19.22,19.22,200,0
DMLP.US,5,20211108,210000,19.175,19.175,19.175,19.175,200,0
DMLP.US,5,20211108,211500,19.2,19.2,19.2,19.2,100,0
DMLP.US,5,20211108,212500,19.2,19.2,19.2,19.2,200,0
DMLP.US,5,20211108,213500,19.19,19.2,19.19,19.2,200,0
DMLP.US,5,20211108,215500,19.19,19.19,19.19,19.19,124,0
DMLP.US,5,20211109,153000,19.11,19.11,19.11,19.11,1062,0
DMLP.US,5,20211109,153500,19.2999,19.2999,19.2367,19.2367,215,0
DMLP.US,5,20211109,154500,19.2,19.2999,19.19,19.19,2254,0
DMLP.US,5,20211109,155500,19.1694,19.1694,19.1694,19.1694,260,0
DMLP.US,5,20211109,160000,19.0801,19.14,19.0801,19.14,282,0
DMLP.US,5,20211109,162000,19.105,19.105,19.105,19.105,500,0
DMLP.US,5,20211109,164000,19.1001,19.1001,19.1001,19.1001,180,0
DMLP.US,5,20211109,164500,19.157,19.157,19.11,19.11,261,0
DMLP.US,5,20211109,165500,19.05,19.05,19.05,19.05,200,0
DMLP.US,5,20211109,170000,19.05,19.09,19.05,19.0827,686,0
DMLP.US,5,20211109,170500,19.1,19.1,19.1,19.1,200,0
DMLP.US,5,20211109,171000,19.1,19.1,19.1,19.1,100,0
DMLP.US,5,20211109,171500,19.11,19.11,19.11,19.11,100,0
DMLP.US,5,20211109,175500,19.24,19.24,19.1019,19.1019,3968,0
DMLP.US,5,20211109,181000,19.07,19.07,19.07,19.07,150,0
DMLP.US,5,20211109,183500,19.12,19.12,19.12,19.12,100,0
DMLP.US,5,20211109,184500,19.07,19.07,19.07,19.07,100,0
DMLP.US,5,20211109,185000,19.245,19.245,19.245,19.245,351,0
DMLP.US,5,20211109,192500,19.2237,19.2237,19.2237,19.2237,105,0
DMLP.US,5,20211109,201000,19.24,19.24,19.23,19.23,200,0
DMLP.US,5,20211109,201500,19.25,19.3577,19.25,19.3577,870,0
DMLP.US,5,20211109,202000,19.3753,19.3753,19.22,19.22,2025,0
DMLP.US,5,20211109,202500,19.22,19.25,19.155,19.1824,1870,0
DMLP.US,5,20211109,203000,19.19,19.31,19.19,19.31,1318,0
DMLP.US,5,20211109,203500,19.31,19.33,19.31,19.33,400,0
DMLP.US,5,20211109,204000,19.33,19.33,19.33,19.33,100,0
DMLP.US,5,20211109,204500,19.33,19.33,19.31,19.32,500,0
DMLP.US,5,20211109,205000,19.3,19.3,19.3,19.3,100,0
DMLP.US,5,20211109,205500,19.31,19.32,19.31,19.32,370,0
DMLP.US,5,20211109,210000,19.32,19.32,19.27,19.27,300,0
DMLP.US,5,20211109,210500,19.38,19.38,19.38,19.38,497,0
DMLP.US,5,20211109,212000,19.37,19.37,19.32,19.36,4357,0
DMLP.US,5,20211109,212500,19.36,19.36,19.36,19.36,100,0
DMLP.US,5,20211109,213000,19.305,19.45,19.305,19.45,6287,0
DMLP.US,5,20211109,213500,19.44,19.48,19.44,19.46,4552,0
DMLP.US,5,20211109,214000,19.49,19.52,19.4891,19.51,4600,0
DMLP.US,5,20211109,214500,19.54,19.54,19.505,19.52,1484,0
DMLP.US,5,20211109,215000,19.3901,19.53,19.3901,19.495,600,0
DMLP.US,5,20211109,215500,19.51,19.52,19.39,19.52,5337,0
DMLP.US,5,20211110,153000,19.7,20.24,19.3761,19.5861,10584,0
DMLP.US,5,20211110,154000,19.45,19.55,19.45,19.55,600,0
DMLP.US,5,20211110,154500,19.43,19.55,19.43,19.55,750,0
DMLP.US,5,20211110,155000,19.55,19.55,19.55,19.55,100,0
DMLP.US,5,20211110,155500,19.55,19.55,19.55,19.55,200,0
DMLP.US,5,20211110,160000,19.57,19.57,19.5197,19.5197,787,0
DMLP.US,5,20211110,160500,19.54,19.54,19.53,19.53,300,0
DMLP.US,5,20211110,161000,19.53,19.55,19.53,19.55,300,0
DMLP.US,5,20211110,161500,19.515,19.52,19.5,19.52,1972,0
DMLP.US,5,20211110,162000,19.48,19.52,19.33,19.33,8220,0
DMLP.US,5,20211110,162500,19.405,19.48,19.3426,19.48,3300,0
DMLP.US,5,20211110,163000,19.47,19.48,19.47,19.48,2077,0
DMLP.US,5,20211110,163500,19.48,19.5,19.3301,19.5,900,0
DMLP.US,5,20211110,164000,19.5,19.5,19.3713,19.5,6400,0
DMLP.US,5,20211110,164500,19.5,19.5,19.5,19.5,500,0
DMLP.US,5,20211110,165000,19.5,19.5,19.49,19.49,200,0
DMLP.US,5,20211110,165500,19.49,19.49,19.49,19.49,400,0
DMLP.US,5,20211110,170000,19.49,19.49,19.49,19.49,300,0
DMLP.US,5,20211110,170500,19.49,19.49,19.49,19.49,100,0
DMLP.US,5,20211110,171000,19.48,19.48,19.405,19.405,402,0
DMLP.US,5,20211110,171500,19.48,19.48,19.405,19.405,420,0
DMLP.US,5,20211110,172000,19.48,19.48,19.48,19.48,200,0
DMLP.US,5,20211110,172500,19.48,19.48,19.48,19.48,200,0
DMLP.US,5,20211110,173000,19.405,19.405,19.33,19.35,4784,0
DMLP.US,5,20211110,174000,19.36,19.36,19.25,19.25,1620,0
DMLP.US,5,20211110,174500,19.11,19.29,19.1002,19.164,7486,0
DMLP.US,5,20211110,175000,19.26,19.27,19.26,19.27,1100,0
DMLP.US,5,20211110,175500,19.27,19.27,19.27,19.27,300,0
DMLP.US,5,20211110,180000,19.27,19.27,19.2699,19.2699,350,0
DMLP.US,5,20211110,180500,19.21,19.21,19.21,19.21,200,0
DMLP.US,5,20211110,181000,19.24,19.24,19.2,19.2,500,0
DMLP.US,5,20211110,181500,19.27,19.27,19.27,19.27,200,0
DMLP.US,5,20211110,182500,19.26,19.26,19.26,19.26,200,0
DMLP.US,5,20211110,183500,19.25,19.25,19.25,19.25,200,0
DMLP.US,5,20211110,184500,19.2499,19.2499,19.2499,19.2499,525,0
DMLP.US,5,20211110,185000,19.16,19.16,19.16,19.16,204,0
DMLP.US,5,20211110,190500,19.1,19.1249,19.01,19.01,6320,0
DMLP.US,5,20211110,191000,19.01,19.03,19.01,19.02,600,0
DMLP.US,5,20211110,191500,19.055,19.055,19.055,19.055,100,0
DMLP.US,5,20211110,192000,19.0944,19.0944,19.01,19.0357,1109,0
DMLP.US,5,20211110,193500,19.03,19.03,18.78,18.87,24186,0
DMLP.US,5,20211110,194000,18.86,18.98,18.79,18.98,3662,0
DMLP.US,5,20211110,195000,18.92,18.94,18.92,18.93,1940,0
DMLP.US,5,20211110,200000,18.975,18.975,18.975,18.975,121,0
DMLP.US,5,20211110,200500,18.975,18.975,18.975,18.975,200,0
DMLP.US,5,20211110,201000,18.99,19.01,18.99,19.01,400,0
DMLP.US,5,20211110,201500,19.04,19.05,19.04,19.05,1750,0
DMLP.US,5,20211110,202000,19.11,19.11,18.96,18.96,1062,0
DMLP.US,5,20211110,202500,18.95,19.02,18.95,19.015,1943,0
DMLP.US,5,20211110,203000,19.015,19.0885,18.9401,19.0885,560,0
DMLP.US,5,20211110,204500,18.95,18.95,18.94,18.94,1600,0
DMLP.US,5,20211110,205000,18.94,18.94,18.94,18.94,190,0
DMLP.US,5,20211110,210000,18.94,18.94,18.94,18.94,300,0
DMLP.US,5,20211110,210500,18.94,18.9406,18.94,18.9406,600,0
DMLP.US,5,20211110,212000,18.965,19.1,18.965,19.1,959,0
DMLP.US,5,20211110,212500,19.14,19.15,19.14,19.145,800,0
DMLP.US,5,20211110,214000,19.12,19.12,19.1,19.1,989,0
DMLP.US,5,20211110,214500,19.04,19.04,19.04,19.04,1000,0
DMLP.US,5,20211110,215000,18.9844,19.035,18.98,19.025,3260,0
DMLP.US,5,20211110,215500,19.06,19.06,18.95,18.95,3054,0
DMLP.US,5,20211111,153000,19,19,19,19,178,0
DMLP.US,5,20211111,155000,19.19,19.19,19.0503,19.0503,2106,0
DMLP.US,5,20211111,155500,19.24,19.24,19.24,19.24,175,0
DMLP.US,5,20211111,160000,19.24,19.24,19.24,19.24,120,0
DMLP.US,5,20211111,161000,19.2989,19.2989,19.2989,19.2989,1600,0
DMLP.US,5,20211111,161500,19.3,19.41,19.275,19.275,10791,0
DMLP.US,5,20211111,162000,19.3,19.3,19.3,19.3,588,0
DMLP.US,5,20211111,162500,19.33,19.33,19.3,19.3,3333,0
DMLP.US,5,20211111,163000,19.5299,19.5299,19.16,19.16,389,0
DMLP.US,5,20211111,165500,19.49,19.49,19.11,19.44,949,0
DMLP.US,5,20211111,170000,19.5199,19.5199,19.315,19.315,1000,0
DMLP.US,5,20211111,172000,19.23,19.23,19.15,19.16,3025,0
DMLP.US,5,20211111,172500,19.13,19.13,19.05,19.1102,2020,0
DMLP.US,5,20211111,173000,19.065,19.185,19.02,19.03,4933,0
DMLP.US,5,20211111,175500,19.22,19.22,19.22,19.22,100,0
DMLP.US,5,20211111,180500,19.19,19.23,19.19,19.23,727,0
DMLP.US,5,20211111,181000,19.082,19.082,19.082,19.082,100,0
DMLP.US,5,20211111,181500,19.1,19.1,19,19,1715,0
DMLP.US,5,20211111,184000,19.2,19.2,19.2,19.2,400,0
DMLP.US,5,20211111,184500,19.2833,19.3443,19.2833,19.3,1392,0
DMLP.US,5,20211111,185500,19.3182,19.3182,19.3182,19.3182,100,0
DMLP.US,5,20211111,190000,19.3361,19.3361,19.3361,19.3361,500,0
DMLP.US,5,20211111,190500,19.35,19.35,19.28,19.3,3807,0
DMLP.US,5,20211111,194500,19.2,19.2,19.2,19.2,235,0
DMLP.US,5,20211111,195000,19.155,19.155,19.0673,19.07,2099,0
DMLP.US,5,20211111,200000,19.2,19.2,19.2,19.2,167,0
DMLP.US,5,20211111,200500,19.08,19.155,19,19.02,3315,0
DMLP.US,5,20211111,201000,19.105,19.105,19.05,19.05,1100,0
DMLP.US,5,20211111,201500,19.1408,19.1408,19.1408,19.1408,250,0
DMLP.US,5,20211111,203000,19.0303,19.0303,19.0303,19.0303,100,0
DMLP.US,5,20211111,203500,18.9502,18.9502,18.95,18.95,1099,0
DMLP.US,5,20211111,204000,18.9708,18.9708,18.9708,18.9708,100,0
DMLP.US,5,20211111,210500,19.05,19.05,18.96,18.96,245,0
DMLP.US,5,20211111,211000,19.13,19.13,19.13,19.13,200,0
DMLP.US,5,20211111,211500,19.04,19.04,19.04,19.04,100,0
DMLP.US,5,20211111,212000,19.01,19.155,19,19.0102,4148,0
DMLP.US,5,20211111,213000,19.2299,19.2299,19.2299,19.2299,416,0
DMLP.US,5,20211111,214000,19.03,19.03,19.03,19.03,100,0
DMLP.US,5,20211111,215500,19.03,19.1,19.03,19.1,200,0
DMLP.US,5,20211112,153500,19.09,19.1,19.06,19.09,800,0
DMLP.US,5,20211112,154000,19,19,19,19,100,0
DMLP.US,5,20211112,154500,19.02,19.02,19.02,19.02,1000,0
DMLP.US,5,20211112,155500,19.03,19.03,19.03,19.03,500,0
DMLP.US,5,20211112,161000,19.03,19.03,19.03,19.03,356,0
DMLP.US,5,20211112,163500,18.9533,18.9533,18.9533,18.9533,102,0
DMLP.US,5,20211112,170000,19.0501,19.0547,19.05,19.0547,900,0
DMLP.US,5,20211112,171500,19,19,19,19,1300,0
DMLP.US,5,20211112,174500,18.96,18.9601,18.9,18.9,8033,0
DMLP.US,5,20211112,180500,18.885,18.885,18.885,18.885,110,0
DMLP.US,5,20211112,182500,18.9366,18.9366,18.9366,18.9366,200,0
DMLP.US,5,20211112,183000,18.94,18.95,18.94,18.95,308,0
DMLP.US,5,20211112,183500,18.93,18.93,18.93,18.93,125,0
DMLP.US,5,20211112,185000,18.9,18.9,18.88,18.9,500,0
DMLP.US,5,20211112,191500,18.9,18.9,18.9,18.9,200,0
DMLP.US,5,20211112,192000,18.87,18.88,18.87,18.88,764,0
DMLP.US,5,20211112,193000,18.87,18.87,18.8053,18.8053,1342,0
DMLP.US,5,20211112,194000,18.82,18.82,18.82,18.82,200,0
DMLP.US,5,20211112,195000,18.85,18.85,18.82,18.82,1100,0
DMLP.US,5,20211112,200000,18.85,18.85,18.85,18.85,1500,0
DMLP.US,5,20211112,201000,18.82,18.82,18.82,18.82,100,0
DMLP.US,5,20211112,202500,18.84,18.84,18.84,18.84,200,0
DMLP.US,5,20211112,203000,18.86,18.87,18.86,18.87,1104,0
DMLP.US,5,20211112,205000,18.9999,18.9999,18.9999,18.9999,100,0
DMLP.US,5,20211112,211500,18.91,18.91,18.91,18.91,100,0
DMLP.US,5,20211112,215500,18.88,18.89,18.83,18.83,879,0
DMLP.US,5,20211115,153000,18.8,18.86,18.8,18.85,2938,0
DMLP.US,5,20211115,153500,18.8198,18.83,18.75,18.75,3391,0
DMLP.US,5,20211115,154000,18.74,18.74,18.72,18.7301,800,0
DMLP.US,5,20211115,154500,18.7,18.7,18.51,18.61,9623,0
DMLP.US,5,20211115,155000,18.5999,18.6,18.59,18.6,559,0
DMLP.US,5,20211115,155500,18.68,18.68,18.61,18.61,216,0
DMLP.US,5,20211115,160500,18.75,18.75,18.7001,18.7001,1000,0
DMLP.US,5,20211115,162000,18.6462,18.7045,18.6462,18.7045,497,0
DMLP.US,5,20211115,163000,18.735,18.735,18.735,18.735,100,0
DMLP.US,5,20211115,164000,18.76,18.8599,18.68,18.8599,5025,0
DMLP.US,5,20211115,165500,18.6053,18.6053,18.6053,18.6053,957,0
