<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADOCR.US,5,20211104,171000,0.38,0.38,0.38,0.38,1100,0
ADOCR.US,5,20211105,191500,0.3988,0.4,0.3988,0.4,12300,0
ADOCR.US,5,20211105,202500,0.3998,0.3998,0.3998,0.3998,600,0
ADOCR.US,5,20211108,154500,0.3801,0.3801,0.380001,0.380001,276,0
ADOCR.US,5,20211108,170500,0.4,0.4,0.3649,0.3649,2260,0
ADOCR.US,5,20211108,171000,0.3601,0.3601,0.3601,0.3601,100,0
ADOCR.US,5,20211108,213000,0.4099,0.4293,0.4099,0.4293,271,0
ADOCR.US,5,20211110,190500,0.428999,0.429,0.389999,0.4286,6000,0
ADOCR.US,5,20211110,191000,0.428999,0.429,0.410649,0.410649,2500,0
ADOCR.US,5,20211115,153500,0.4,0.4,0.4,0.4,100,0
ADOCR.US,5,20211116,184500,0.4,0.44,0.4,0.44,25700,0
ADOCR.US,5,20211116,185000,0.45,0.48,0.45,0.48,21389,0
ADOCR.US,5,20211116,185500,0.5,0.5,0.5,0.5,100,0
ADOCR.US,5,20211116,190000,0.5,0.51,0.5,0.51,2600,0
ADOCR.US,5,20211116,190500,0.5,0.5,0.5,0.5,501,0
ADOCR.US,5,20211116,191000,0.48,0.48,0.48,0.48,300,0
ADOCR.US,5,20211116,215500,0.4,0.4,0.4,0.4,100,0
ADOCR.US,5,20211117,170000,0.3601,0.3601,0.3601,0.3601,1000,0
ADOCR.US,5,20211118,160000,0.400101,0.400101,0.400101,0.400101,100,0
ADOCR.US,5,20211118,172000,0.42,0.42,0.42,0.42,500,0
ADOCR.US,5,20211118,172500,0.41,0.4389,0.41,0.42,2440,0
ADOCR.US,5,20211118,202500,0.4,0.4,0.4,0.4,100,0
ADOCR.US,5,20211123,201000,0.3601,0.3602,0.3601,0.3602,748,0
ADOCR.US,5,20211124,155000,0.362,0.362,0.36,0.36,27960,0
ADOCR.US,5,20211124,195000,0.38,0.38,0.38,0.38,100,0
ADOCR.US,5,20211126,165500,0.3601,0.3601,0.3601,0.3601,3600,0
ADOCR.US,5,20211130,174500,0.36,0.36,0.36,0.36,200,0
ADOCR.US,5,20211130,194000,0.36,0.36,0.36,0.36,5000,0
ADOCR.US,5,20211201,171500,0.36,0.36,0.36,0.36,5000,0
ADOCR.US,5,20211202,202000,0.36,0.36,0.36,0.36,45000,0
ADOCR.US,5,20211202,204500,0.36,0.36,0.36,0.36,10000,0
ADOCR.US,5,20211203,155000,0.36,0.360101,0.36,0.36,10700,0
ADOCR.US,5,20211203,162500,0.36,0.36,0.36,0.36,4300,0
ADOCR.US,5,20211203,171500,0.36,0.3609,0.36,0.3609,1000,0
ADOCR.US,5,20211203,193000,0.36,0.36,0.36,0.36,10000,0
ADOCR.US,5,20211203,193500,0.36,0.36,0.36,0.36,10000,0
ADOCR.US,5,20211206,173000,0.363001,0.363001,0.36,0.3601,5256,0
ADOCR.US,5,20211206,180500,0.3601,0.360101,0.3601,0.3601,24921,0
ADOCR.US,5,20211207,164500,0.36,0.36,0.36,0.36,400,0
ADOCR.US,5,20211208,212500,0.37,0.37,0.37,0.37,100,0
ADOCR.US,5,20211209,185000,0.3601,0.3601,0.3601,0.3601,3000,0
ADOCR.US,5,20211214,170000,0.3601,0.3601,0.3601,0.3601,3000,0
ADOCR.US,5,20211214,203000,0.36,0.36,0.36,0.36,100,0
ADOCR.US,5,20211215,165000,0.3601,0.3601,0.36,0.36,19900,0
ADOCR.US,5,20211216,193000,0.3601,0.3601,0.3601,0.3601,200,0
ADOCR.US,5,20211216,214500,0.360001,0.360001,0.360001,0.360001,400,0
ADOCR.US,5,20211220,153000,0.3601,0.3601,0.3601,0.3601,1009,0
ADOCR.US,5,20211221,193000,0.36,0.38,0.36,0.38,3899,0
ADOCR.US,5,20211221,214000,0.4888,0.49,0.4888,0.49,200,0
ADOCR.US,5,20211221,215500,0.45,0.45,0.45,0.45,200,0
ADOCR.US,5,20211223,153000,0.45,0.45,0.45,0.45,200,0
ADOCR.US,5,20211223,194500,0.361,0.361,0.36,0.36,3928,0
ADOCR.US,5,20211223,211500,0.3601,0.3601,0.3601,0.3601,500,0
ADOCR.US,5,20211223,213500,0.39,0.44,0.39,0.4396,3694,0
