<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHACW.US,5,20211104,192000,0.7299,0.74,0.7299,0.74,3900,0
GHACW.US,5,20211104,201000,0.749799,0.749799,0.749799,0.749799,1100,0
GHACW.US,5,20211105,172500,0.75,0.75,0.75,0.75,5234,0
GHACW.US,5,20211105,201000,0.721,0.721,0.72,0.72,4000,0
GHACW.US,5,20211105,203500,0.7479,0.75,0.72,0.75,12216,0
GHACW.US,5,20211108,180000,0.71,0.71,0.71,0.71,167,0
GHACW.US,5,20211108,205000,0.725,0.725,0.725,0.725,200,0
GHACW.US,5,20211108,215000,0.725,0.725,0.725,0.725,200,0
GHACW.US,5,20211108,215500,0.725,0.725,0.725,0.725,400,0
GHACW.US,5,20211109,203500,0.75,0.7599,0.75,0.7599,2100,0
GHACW.US,5,20211109,215500,0.7599,0.8,0.759158,0.7899,16208,0
GHACW.US,5,20211111,153000,0.8,0.8,0.8,0.8,100,0
GHACW.US,5,20211111,163500,0.76,0.8,0.76,0.8,866,0
GHACW.US,5,20211111,172000,0.76,0.76,0.76,0.76,788,0
GHACW.US,5,20211111,190000,0.8,0.8,0.8,0.8,200,0
GHACW.US,5,20211111,211500,0.7898,0.7898,0.7898,0.7898,100,0
GHACW.US,5,20211111,215500,0.78,0.78,0.78,0.78,100,0
GHACW.US,5,20211112,153000,0.78,0.78,0.78,0.78,100,0
GHACW.US,5,20211112,181000,0.8,0.8,0.77,0.77,4400,0
GHACW.US,5,20211112,192500,0.745101,0.7899,0.745101,0.7899,700,0
GHACW.US,5,20211112,194500,0.745,0.79,0.73,0.79,5468,0
GHACW.US,5,20211112,203000,0.77,0.7898,0.77,0.7898,520,0
GHACW.US,5,20211112,214000,0.765,0.765,0.765,0.765,100,0
GHACW.US,5,20211112,215500,0.77,0.77,0.77,0.77,100,0
GHACW.US,5,20211115,153000,0.78,0.78,0.78,0.78,100,0
GHACW.US,5,20211115,154500,0.83,0.83,0.83,0.83,162,0
GHACW.US,5,20211116,155500,0.7299,0.8,0.7299,0.8,337,0
GHACW.US,5,20211116,163500,0.7501,0.7501,0.7501,0.7501,348,0
GHACW.US,5,20211116,164500,0.7501,0.78,0.7501,0.78,548,0
GHACW.US,5,20211116,165000,0.7501,0.765,0.7501,0.765,200,0
GHACW.US,5,20211116,165500,0.7501,0.7651,0.7501,0.7651,248,0
GHACW.US,5,20211116,170000,0.7502,0.7502,0.7502,0.7502,148,0
GHACW.US,5,20211116,171000,0.7503,0.7503,0.7503,0.7503,148,0
GHACW.US,5,20211116,172000,0.7504,0.7504,0.7504,0.7504,148,0
