<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACER.US,5,20211104,143000,2.48,2.48,2.48,2.48,9550,0
ACER.US,5,20211104,143500,2.42,2.44,2.42,2.44,200,0
ACER.US,5,20211104,144500,2.435,2.435,2.435,2.435,1000,0
ACER.US,5,20211104,145000,2.42,2.46,2.42,2.46,5000,0
ACER.US,5,20211104,145500,2.4325,2.455,2.41,2.41,6224,0
ACER.US,5,20211104,150500,2.4387,2.47,2.4387,2.47,8500,0
ACER.US,5,20211104,151000,2.4699,2.4699,2.4699,2.4699,100,0
ACER.US,5,20211104,151500,2.45,2.46,2.45,2.46,6000,0
ACER.US,5,20211104,153500,2.435,2.435,2.435,2.435,424,0
ACER.US,5,20211104,155000,2.42,2.44,2.42,2.42,2088,0
ACER.US,5,20211104,155500,2.42,2.47,2.42,2.45,3020,0
ACER.US,5,20211104,162500,2.4363,2.4363,2.4363,2.4363,500,0
ACER.US,5,20211104,163500,2.43,2.43,2.4232,2.4232,800,0
ACER.US,5,20211104,164000,2.43,2.46,2.43,2.46,10588,0
ACER.US,5,20211104,164500,2.445,2.445,2.445,2.445,100,0
ACER.US,5,20211104,170500,2.45,2.45,2.45,2.45,200,0
ACER.US,5,20211104,173000,2.43,2.45,2.43,2.45,1900,0
ACER.US,5,20211104,174000,2.45,2.45,2.45,2.45,300,0
ACER.US,5,20211104,175000,2.44,2.44,2.44,2.44,100,0
ACER.US,5,20211104,175500,2.44,2.44,2.44,2.44,200,0
ACER.US,5,20211104,183500,2.43,2.43,2.43,2.43,100,0
ACER.US,5,20211104,190000,2.44,2.44,2.4,2.44,3248,0
ACER.US,5,20211104,192000,2.44,2.44,2.44,2.44,600,0
ACER.US,5,20211104,194000,2.44,2.44,2.4301,2.4301,510,0
ACER.US,5,20211104,200500,2.435,2.44,2.435,2.44,1289,0
ACER.US,5,20211104,201500,2.4371,2.45,2.43,2.44,5400,0
ACER.US,5,20211104,202500,2.4571,2.4571,2.4571,2.4571,1000,0
ACER.US,5,20211104,203000,2.43,2.43,2.43,2.43,1000,0
ACER.US,5,20211104,203500,2.45,2.46,2.45,2.45,6300,0
ACER.US,5,20211104,204000,2.44,2.47,2.44,2.46,2918,0
ACER.US,5,20211104,205000,2.46,2.48,2.46,2.48,1186,0
ACER.US,5,20211104,205500,2.48,2.48,2.48,2.48,260,0
ACER.US,5,20211105,143000,2.46,2.48,2.46,2.46,5332,0
ACER.US,5,20211105,143500,2.43,2.488,2.43,2.4514,1700,0
ACER.US,5,20211105,144000,2.4857,2.49,2.46,2.46,7700,0
ACER.US,5,20211105,150000,2.44,2.44,2.44,2.44,860,0
ACER.US,5,20211105,150500,2.45,2.45,2.45,2.45,100,0
ACER.US,5,20211105,151500,2.48,2.48,2.48,2.48,100,0
ACER.US,5,20211105,152500,2.45,2.45,2.45,2.45,400,0
ACER.US,5,20211105,153500,2.48,2.48,2.4401,2.4401,802,0
ACER.US,5,20211105,154000,2.44,2.47,2.44,2.47,200,0
ACER.US,5,20211105,154500,2.48,2.48,2.48,2.48,10000,0
ACER.US,5,20211105,155000,2.48,2.48,2.48,2.48,1225,0
ACER.US,5,20211105,155500,2.481,2.482,2.481,2.482,900,0
ACER.US,5,20211105,160500,2.48,2.49,2.48,2.49,3385,0
ACER.US,5,20211105,161000,2.45,2.48,2.45,2.45,655,0
