<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIGGW.US,5,20211104,143000,1.15,1.15,1.12,1.12,6090,0
GIGGW.US,5,20211104,143500,1.13,1.13,1.12,1.12,3900,0
GIGGW.US,5,20211104,144500,1.12,1.13,1.1,1.1,8734,0
GIGGW.US,5,20211104,145500,1.11,1.11,1.11,1.11,4180,0
GIGGW.US,5,20211104,150000,1.11,1.13,1.1,1.12,5183,0
GIGGW.US,5,20211104,150500,1.13,1.13,1.12,1.12,1948,0
GIGGW.US,5,20211104,151000,1.1272,1.13,1.1272,1.13,3063,0
GIGGW.US,5,20211104,152500,1.15,1.15,1.13,1.13,9443,0
GIGGW.US,5,20211104,154000,1.15,1.15,1.13,1.13,6580,0
GIGGW.US,5,20211104,155500,1.14,1.15,1.13,1.15,1697,0
GIGGW.US,5,20211104,160500,1.13,1.13,1.13,1.13,13280,0
GIGGW.US,5,20211104,162500,1.145,1.145,1.13,1.13,1638,0
GIGGW.US,5,20211104,164500,1.13,1.13,1.13,1.13,2784,0
GIGGW.US,5,20211104,170000,1.1,1.1,1.1,1.1,378,0
GIGGW.US,5,20211104,170500,1.11,1.12,1.07,1.07,16464,0
GIGGW.US,5,20211104,171000,1.075,1.1,1.075,1.1,1492,0
GIGGW.US,5,20211104,172000,1.0999,1.1,1.0999,1.1,200,0
GIGGW.US,5,20211104,172500,1.1,1.1,1.0999,1.0999,200,0
GIGGW.US,5,20211104,173000,1.1,1.1,1.0999,1.1,4000,0
GIGGW.US,5,20211104,174500,1.1,1.1,1.1,1.1,1000,0
GIGGW.US,5,20211104,175000,1.0999,1.0999,1.0999,1.0999,1600,0
GIGGW.US,5,20211104,175500,1.1,1.1,1.1,1.1,1000,0
GIGGW.US,5,20211104,180500,1.1201,1.1201,1.1201,1.1201,399,0
GIGGW.US,5,20211104,183500,1.13,1.13,1.13,1.13,200,0
GIGGW.US,5,20211104,184500,1.14,1.14,1.1,1.1,5884,0
GIGGW.US,5,20211104,190000,1.13,1.13,1.13,1.13,1000,0
GIGGW.US,5,20211104,190500,1.13,1.13,1.12,1.1299,4000,0
GIGGW.US,5,20211104,191500,1.11,1.11,1.11,1.11,400,0
GIGGW.US,5,20211104,195500,1.12,1.12,1.12,1.12,900,0
GIGGW.US,5,20211104,200000,1.12,1.12,1.12,1.12,366,0
GIGGW.US,5,20211104,200500,1.12,1.125,1.12,1.12,5124,0
GIGGW.US,5,20211104,201000,1.11,1.11,1.0899,1.09,1942,0
GIGGW.US,5,20211104,201500,1.09,1.11,1.09,1.11,10506,0
GIGGW.US,5,20211104,202500,1.11,1.11,1.11,1.11,700,0
GIGGW.US,5,20211104,204000,1.11,1.11,1.1,1.1,10600,0
GIGGW.US,5,20211105,143000,1.1,1.1,1.1,1.1,100,0
GIGGW.US,5,20211105,144000,1.1,1.1001,1.09,1.1001,1000,0
GIGGW.US,5,20211105,144500,1.091,1.091,1.0901,1.0901,1000,0
GIGGW.US,5,20211105,145000,1.1194,1.1194,1.1194,1.1194,250,0
GIGGW.US,5,20211105,150500,1.09,1.09,1.06,1.06,4000,0
GIGGW.US,5,20211105,152000,1.0601,1.0601,1.06,1.06,200,0
GIGGW.US,5,20211105,153000,1.09,1.09,1.08,1.08,2500,0
GIGGW.US,5,20211105,153500,1.08,1.08,1.08,1.08,2400,0
GIGGW.US,5,20211105,154500,1.09,1.09,1.08,1.08,6800,0
GIGGW.US,5,20211105,155500,1.0799,1.0799,1.0799,1.0799,3000,0
GIGGW.US,5,20211105,161500,1.08,1.08,1.08,1.08,3000,0
GIGGW.US,5,20211105,162500,1.08,1.08,1.075,1.075,999,0
GIGGW.US,5,20211105,165500,1.07,1.0727,1.07,1.0727,4800,0
GIGGW.US,5,20211105,170500,1.075,1.075,1.075,1.075,500,0
GIGGW.US,5,20211105,171000,1.07,1.07,1.07,1.07,300,0
GIGGW.US,5,20211105,172000,1.067,1.067,1.067,1.067,1000,0
GIGGW.US,5,20211105,172500,1.06,1.07,1.06,1.07,3430,0
GIGGW.US,5,20211105,173000,1.07,1.07,1.07,1.07,3500,0
GIGGW.US,5,20211105,173500,1.08,1.08,1.077,1.077,6000,0
GIGGW.US,5,20211105,174500,1.075,1.08,1.075,1.08,12701,0
GIGGW.US,5,20211105,180000,1.0999,1.11,1.0999,1.11,5300,0
GIGGW.US,5,20211105,180500,1.11,1.11,1.11,1.11,6762,0
GIGGW.US,5,20211105,182500,1.08,1.08,1.07,1.07,3600,0
GIGGW.US,5,20211105,183000,1.08,1.08,1.08,1.08,2300,0
GIGGW.US,5,20211105,183500,1.09,1.1,1.08,1.1,6895,0
GIGGW.US,5,20211105,184000,1.0999,1.1,1.09,1.09,7300,0
GIGGW.US,5,20211105,185000,1.085,1.085,1.08,1.08,8502,0
GIGGW.US,5,20211105,185500,1.07,1.07,1.07,1.07,2500,0
GIGGW.US,5,20211105,191000,1.0701,1.0701,1.07,1.07,400,0
GIGGW.US,5,20211105,191500,1.06,1.06,1.03,1.0399,14150,0
GIGGW.US,5,20211105,192000,1.04,1.04,1.04,1.04,2100,0
GIGGW.US,5,20211105,192500,1.0361,1.04,1.025,1.04,26200,0
GIGGW.US,5,20211105,193000,1.03,1.04,1.03,1.0399,8550,0
GIGGW.US,5,20211105,193500,1.04,1.04,1.03,1.04,20750,0
GIGGW.US,5,20211105,194000,1.04,1.078,1.0355,1.078,21530,0
GIGGW.US,5,20211105,194500,1.08,1.11,1.08,1.1,6963,0
GIGGW.US,5,20211105,195000,1.1,1.12,1.0998,1.1,3900,0
GIGGW.US,5,20211105,195500,1.11,1.15,1.1,1.1,15240,0
GIGGW.US,5,20211105,200000,1.1,1.1,1.1,1.1,2200,0
GIGGW.US,5,20211105,200500,1.1,1.1,1.1,1.1,6391,0
GIGGW.US,5,20211105,201000,1.1,1.15,1.09,1.09,23100,0
GIGGW.US,5,20211105,201500,1.08,1.1,1.08,1.1,400,0
GIGGW.US,5,20211105,202500,1.0987,1.0987,1.0987,1.0987,1000,0
GIGGW.US,5,20211105,203000,1.0997,1.1,1.0997,1.1,2000,0
GIGGW.US,5,20211105,204000,1.1,1.1,1.1,1.1,100,0
GIGGW.US,5,20211105,204500,1.1,1.1,1.1,1.1,1200,0
GIGGW.US,5,20211105,205000,1.08,1.08,1.07,1.07,6100,0
GIGGW.US,5,20211105,205500,1.07,1.07,1.06,1.06,2164,0
GIGGW.US,5,20211108,153000,1.28,1.33,1.16,1.16,58089,0
GIGGW.US,5,20211108,153500,1.185,1.25,1.17,1.2,18094,0
GIGGW.US,5,20211108,154000,1.21,1.21,1.17,1.17,64462,0
GIGGW.US,5,20211108,154500,1.1899,1.19,1.15,1.19,5610,0
GIGGW.US,5,20211108,155000,1.19,1.19,1.19,1.19,4470,0
GIGGW.US,5,20211108,160000,1.2,1.2,1.13,1.15,24980,0
GIGGW.US,5,20211108,160500,1.2,1.2,1.2,1.2,54994,0
GIGGW.US,5,20211108,161000,1.19,1.2,1.18,1.18,7300,0
GIGGW.US,5,20211108,161500,1.1838,1.19,1.18,1.18,10700,0
GIGGW.US,5,20211108,162000,1.18,1.1836,1.18,1.18,5550,0
GIGGW.US,5,20211108,162500,1.19,1.19,1.18,1.18,2600,0
GIGGW.US,5,20211108,163000,1.1817,1.1817,1.18,1.18,700,0
GIGGW.US,5,20211108,163500,1.18,1.2,1.18,1.2,4808,0
GIGGW.US,5,20211108,164000,1.19,1.1999,1.19,1.1999,700,0
GIGGW.US,5,20211108,164500,1.2,1.2,1.19,1.2,27600,0
GIGGW.US,5,20211108,165000,1.195,1.2,1.19,1.1976,66016,0
GIGGW.US,5,20211108,165500,1.2,1.2,1.185,1.2,38811,0
GIGGW.US,5,20211108,170000,1.2,1.2,1.19,1.19,7515,0
GIGGW.US,5,20211108,170500,1.18,1.2,1.18,1.1994,9100,0
GIGGW.US,5,20211108,172000,1.2,1.2,1.1999,1.1999,1200,0
GIGGW.US,5,20211108,172500,1.18,1.18,1.18,1.18,489,0
GIGGW.US,5,20211108,173000,1.18,1.18,1.18,1.18,5779,0
GIGGW.US,5,20211108,174000,1.175,1.2,1.175,1.18,24144,0
GIGGW.US,5,20211108,175000,1.17,1.18,1.16,1.18,5100,0
GIGGW.US,5,20211108,175500,1.17,1.18,1.17,1.18,2435,0
GIGGW.US,5,20211108,180000,1.17,1.18,1.16,1.16,6500,0
GIGGW.US,5,20211108,180500,1.1616,1.17,1.1616,1.17,2250,0
GIGGW.US,5,20211108,181000,1.17,1.18,1.17,1.18,6127,0
GIGGW.US,5,20211108,181500,1.16,1.17,1.16,1.16,14000,0
GIGGW.US,5,20211108,182000,1.18,1.23,1.17,1.23,40239,0
GIGGW.US,5,20211108,182500,1.1717,1.1717,1.1717,1.1717,5000,0
GIGGW.US,5,20211108,183000,1.23,1.23,1.23,1.23,500,0
GIGGW.US,5,20211108,183500,1.2,1.22,1.2,1.22,15800,0
GIGGW.US,5,20211108,185000,1.17,1.22,1.17,1.2131,11100,0
GIGGW.US,5,20211108,185500,1.2,1.2,1.2,1.2,1500,0
GIGGW.US,5,20211108,191000,1.2,1.22,1.2,1.22,761,0
GIGGW.US,5,20211108,191500,1.2,1.2,1.2,1.2,3000,0
GIGGW.US,5,20211108,192000,1.22,1.22,1.2174,1.22,7000,0
GIGGW.US,5,20211108,192500,1.22,1.22,1.21,1.22,9077,0
GIGGW.US,5,20211108,193000,1.22,1.24,1.22,1.24,13271,0
GIGGW.US,5,20211108,193500,1.2301,1.235,1.23,1.235,554,0
GIGGW.US,5,20211108,194000,1.21,1.21,1.18,1.18,9700,0
