<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BREZW.US,5,20211104,143000,0.7489,0.7489,0.700201,0.724501,2000,0
BREZW.US,5,20211104,144000,0.7012,0.7012,0.7012,0.7012,200,0
BREZW.US,5,20211104,145500,0.7073,0.7073,0.7073,0.7073,6000,0
BREZW.US,5,20211104,151500,0.7155,0.721,0.71,0.721,7400,0
BREZW.US,5,20211104,152000,0.721,0.721,0.721,0.721,400,0
BREZW.US,5,20211104,152500,0.721,0.721,0.721,0.721,200,0
BREZW.US,5,20211104,153000,0.71,0.71,0.7011,0.7011,1200,0
BREZW.US,5,20211104,153500,0.71,0.71,0.7082,0.71,400,0
BREZW.US,5,20211104,154000,0.7,0.715,0.7,0.715,1510,0
BREZW.US,5,20211104,154500,0.7,0.7,0.7,0.7,400,0
BREZW.US,5,20211104,155500,0.7,0.7001,0.7,0.7001,1200,0
BREZW.US,5,20211104,160000,0.7,0.7,0.7,0.7,200,0
BREZW.US,5,20211104,160500,0.7,0.721,0.7,0.721,4600,0
BREZW.US,5,20211104,161000,0.721,0.721,0.721,0.721,100,0
BREZW.US,5,20211104,161500,0.721,0.721,0.721,0.721,200,0
BREZW.US,5,20211104,162500,0.6912,0.721,0.6912,0.721,350,0
BREZW.US,5,20211104,163500,0.6915,0.6915,0.6915,0.6915,300,0
BREZW.US,5,20211104,164500,0.6914,0.72,0.6911,0.72,6800,0
BREZW.US,5,20211104,171500,0.7172,0.7172,0.6912,0.6912,740,0
BREZW.US,5,20211104,173500,0.6914,0.7209,0.6914,0.7209,1800,0
BREZW.US,5,20211104,191000,0.6955,0.6955,0.6955,0.6955,300,0
BREZW.US,5,20211104,194000,0.699899,0.7,0.699899,0.7,1200,0
BREZW.US,5,20211104,204000,0.6999,0.7,0.6999,0.7,14000,0
BREZW.US,5,20211104,205000,0.7,0.7,0.6999,0.6999,2100,0
BREZW.US,5,20211104,205500,0.6999,0.715,0.6999,0.715,2300,0
BREZW.US,5,20211105,143000,0.7489,0.7489,0.7489,0.7489,1000,0
BREZW.US,5,20211105,154000,0.72,0.722,0.72,0.722,1000,0
BREZW.US,5,20211105,154500,0.722,0.7398,0.722,0.7398,660,0
BREZW.US,5,20211105,155000,0.7279,0.7279,0.7279,0.7279,100,0
BREZW.US,5,20211105,160000,0.7257,0.73,0.7,0.73,4144,0
BREZW.US,5,20211105,161000,0.7102,0.73,0.7101,0.73,300,0
BREZW.US,5,20211105,163000,0.7102,0.7102,0.7101,0.7101,502,0
BREZW.US,5,20211105,164000,0.7101,0.7101,0.7,0.7,6400,0
BREZW.US,5,20211105,170000,0.6977,0.6978,0.6977,0.6977,1800,0
BREZW.US,5,20211105,171500,0.697601,0.7,0.697601,0.7,436,0
BREZW.US,5,20211105,172500,0.7,0.7,0.7,0.7,200,0
BREZW.US,5,20211105,173000,0.69761,0.69761,0.69761,0.69761,200,0
BREZW.US,5,20211105,174000,0.7,0.7,0.7,0.7,800,0
BREZW.US,5,20211105,174500,0.7,0.7,0.7,0.7,200,0
BREZW.US,5,20211105,190000,0.697663,0.7,0.697663,0.7,600,0
BREZW.US,5,20211105,201000,0.7,0.72,0.699998,0.72,3170,0
BREZW.US,5,20211105,203500,0.705,0.72,0.705,0.72,700,0
BREZW.US,5,20211105,204500,0.6952,0.715,0.69,0.715,600,0
BREZW.US,5,20211105,205500,0.73,0.73,0.73,0.73,2000,0
BREZW.US,5,20211108,153000,0.75,0.75,0.75,0.75,1000,0
BREZW.US,5,20211108,155000,0.692093,0.73,0.692093,0.73,1500,0
BREZW.US,5,20211108,164500,0.7002,0.7289,0.7002,0.7289,1700,0
BREZW.US,5,20211108,170000,0.71,0.71,0.71,0.71,2500,0
BREZW.US,5,20211108,173000,0.71,0.71,0.71,0.71,792,0
BREZW.US,5,20211108,174500,0.7098,0.725,0.7098,0.725,11600,0
BREZW.US,5,20211108,180000,0.7001,0.7001,0.7001,0.7001,150,0
BREZW.US,5,20211108,182500,0.714899,0.73,0.714899,0.73,2650,0
BREZW.US,5,20211108,183000,0.729899,0.729899,0.729899,0.729899,250,0
BREZW.US,5,20211108,183500,0.725,0.725,0.725,0.725,100,0
BREZW.US,5,20211108,192500,0.73,0.73,0.7299,0.73,1300,0
BREZW.US,5,20211108,193500,0.72,0.72,0.72,0.72,350,0
BREZW.US,5,20211108,205000,0.715,0.72,0.7,0.72,2750,0
BREZW.US,5,20211108,213000,0.7012,0.7012,0.7012,0.7012,200,0
BREZW.US,5,20211108,215500,0.7056,0.72,0.6957,0.72,5537,0
BREZW.US,5,20211109,153000,0.7489,0.7489,0.7489,0.7489,1000,0
BREZW.US,5,20211109,160000,0.7001,0.74,0.69,0.73,5200,0
BREZW.US,5,20211109,160500,0.7002,0.7002,0.7,0.7,2150,0
BREZW.US,5,20211109,161000,0.7001,0.7001,0.7001,0.7001,100,0
BREZW.US,5,20211109,162500,0.72,0.72,0.7185,0.72,1000,0
BREZW.US,5,20211109,163000,0.72,0.72,0.72,0.72,1600,0
BREZW.US,5,20211109,163500,0.725,0.74,0.725,0.74,400,0
BREZW.US,5,20211109,164500,0.74,0.74,0.74,0.74,200,0
BREZW.US,5,20211109,165000,0.74,0.74,0.74,0.74,100,0
BREZW.US,5,20211109,170500,0.7305,0.74,0.7305,0.74,2700,0
BREZW.US,5,20211109,171000,0.74,0.74,0.74,0.74,100,0
BREZW.US,5,20211109,172000,0.74,0.74,0.74,0.74,100,0
BREZW.US,5,20211109,173500,0.73,0.73,0.72,0.72,1100,0
BREZW.US,5,20211109,174500,0.7004,0.74,0.7004,0.74,1600,0
BREZW.US,5,20211109,183500,0.72605,0.72605,0.72605,0.72605,250,0
BREZW.US,5,20211109,184500,0.7123,0.73,0.71,0.73,2300,0
BREZW.US,5,20211109,200000,0.7023,0.72,0.7,0.72,9313,0
BREZW.US,5,20211109,204000,0.7,0.7199,0.7,0.7199,2340,0
BREZW.US,5,20211109,210500,0.7,0.72,0.7,0.72,3600,0
BREZW.US,5,20211109,214500,0.7005,0.7005,0.7005,0.7005,100,0
BREZW.US,5,20211109,215500,0.719,0.719,0.719,0.719,2000,0
BREZW.US,5,20211110,155500,0.71,0.72,0.71,0.72,3650,0
BREZW.US,5,20211110,161000,0.7005,0.72,0.7001,0.72,1200,0
BREZW.US,5,20211110,162000,0.701,0.701,0.701,0.701,300,0
BREZW.US,5,20211110,163000,0.701,0.7195,0.7001,0.7195,600,0
BREZW.US,5,20211110,164500,0.7001,0.7171,0.7001,0.7171,1950,0
BREZW.US,5,20211110,170000,0.72,0.72,0.72,0.72,100,0
BREZW.US,5,20211110,180500,0.701,0.701,0.701,0.701,400,0
BREZW.US,5,20211110,185000,0.7,0.7198,0.7,0.7198,1000,0
BREZW.US,5,20211110,200000,0.7,0.71,0.68,0.71,15287,0
BREZW.US,5,20211110,201000,0.667,0.7,0.6651,0.7,300,0
BREZW.US,5,20211110,212000,0.667,0.667,0.6665,0.6665,400,0
BREZW.US,5,20211110,212500,0.6661,0.68,0.6661,0.68,400,0
BREZW.US,5,20211110,214000,0.6661,0.6661,0.6661,0.6661,100,0
BREZW.US,5,20211110,215000,0.675,0.698,0.665,0.665941,11044,0
BREZW.US,5,20211110,215500,0.698,0.7,0.698,0.7,2100,0
BREZW.US,5,20211111,153000,0.74,0.74,0.74,0.74,1000,0
BREZW.US,5,20211111,160500,0.7,0.7199,0.7,0.7199,2500,0
BREZW.US,5,20211111,162000,0.69,0.71,0.69,0.71,3000,0
BREZW.US,5,20211111,165000,0.672,0.672,0.672,0.672,150,0
BREZW.US,5,20211111,174500,0.69165,0.7033,0.68,0.7033,1630,0
BREZW.US,5,20211111,183500,0.699899,0.7,0.699899,0.7,1050,0
BREZW.US,5,20211111,185000,0.6861,0.7,0.6861,0.7,1900,0
BREZW.US,5,20211111,192000,0.7,0.7,0.7,0.7,400,0
BREZW.US,5,20211111,201500,0.673,0.68,0.673,0.68,270,0
BREZW.US,5,20211111,212000,0.68,0.7,0.68,0.7,700,0
BREZW.US,5,20211111,215500,0.72,0.72,0.72,0.72,2000,0
BREZW.US,5,20211112,153000,0.74,0.74,0.74,0.74,1000,0
BREZW.US,5,20211112,165000,0.71,0.71,0.71,0.71,200,0
BREZW.US,5,20211112,170000,0.6705,0.68,0.65,0.6699,43658,0
BREZW.US,5,20211112,170500,0.6697,0.6697,0.6697,0.6697,200,0
BREZW.US,5,20211112,171000,0.6697,0.6697,0.6697,0.6697,100,0
BREZW.US,5,20211112,171500,0.6636,0.6636,0.6636,0.6636,100,0
BREZW.US,5,20211112,172000,0.6699,0.6699,0.669,0.669,3000,0
BREZW.US,5,20211112,172500,0.67,0.67,0.6699,0.6699,200,0
BREZW.US,5,20211112,173000,0.675,0.675,0.675,0.675,100,0
BREZW.US,5,20211112,174500,0.675,0.675,0.675,0.675,100,0
BREZW.US,5,20211112,175000,0.675,0.675,0.6748,0.6748,1800,0
BREZW.US,5,20211112,175500,0.6748,0.675,0.672899,0.675,619,0
BREZW.US,5,20211112,180500,0.695,0.696,0.695,0.696,300,0
BREZW.US,5,20211112,184000,0.694,0.694,0.694,0.694,500,0
BREZW.US,5,20211112,184500,0.670101,0.696,0.670101,0.696,5500,0
BREZW.US,5,20211112,192000,0.683,0.695,0.683,0.695,600,0
BREZW.US,5,20211112,204500,0.6711,0.6711,0.6711,0.6711,240,0
BREZW.US,5,20211112,214000,0.678851,0.678851,0.678851,0.678851,200,0
BREZW.US,5,20211112,214500,0.6711,0.6711,0.6711,0.6711,440,0
BREZW.US,5,20211112,215000,0.68,0.68,0.6701,0.6701,1280,0
BREZW.US,5,20211112,215500,0.6711,0.686,0.6701,0.686,2790,0
BREZW.US,5,20211115,153000,0.7189,0.7189,0.7189,0.7189,1000,0
BREZW.US,5,20211115,154000,0.7,0.7,0.7,0.7,200,0
BREZW.US,5,20211115,162000,0.6704,0.6704,0.6704,0.6704,274,0
BREZW.US,5,20211115,173000,0.69,0.69,0.69,0.69,3200,0
BREZW.US,5,20211115,173500,0.69,0.69,0.6883,0.69,2200,0
BREZW.US,5,20211115,175000,0.685,0.69,0.685,0.69,3100,0
BREZW.US,5,20211115,180000,0.69,0.7,0.6899,0.7,14298,0
BREZW.US,5,20211115,181500,0.7,0.7189,0.7,0.7189,1691,0
BREZW.US,5,20211115,182000,0.7189,0.72,0.7189,0.72,3834,0
BREZW.US,5,20211115,183000,0.7197,0.7197,0.7197,0.7197,100,0
BREZW.US,5,20211115,191500,0.69,0.69,0.69,0.69,100,0
BREZW.US,5,20211115,204000,0.69196,0.7,0.69196,0.7,815,0
BREZW.US,5,20211115,204500,0.7,0.7,0.7,0.7,100,0
BREZW.US,5,20211115,215000,0.68,0.6802,0.68,0.6802,1000,0
BREZW.US,5,20211115,215500,0.68,0.7,0.68,0.7,22779,0
BREZW.US,5,20211116,154500,0.66,0.66,0.66,0.66,100,0
BREZW.US,5,20211116,155000,0.66,0.66,0.66,0.66,390,0
BREZW.US,5,20211116,161000,0.6731,0.6731,0.6731,0.6731,100,0
BREZW.US,5,20211116,161500,0.6731,0.68655,0.6731,0.68655,600,0
BREZW.US,5,20211116,162000,0.6731,0.69,0.62385,0.63,20775,0
BREZW.US,5,20211116,162500,0.63,0.6305,0.6179,0.63,9255,0
BREZW.US,5,20211116,163000,0.6792,0.6792,0.6239,0.624,2360,0
BREZW.US,5,20211116,163500,0.63,0.63,0.63,0.63,200,0
BREZW.US,5,20211116,164000,0.63,0.63,0.63,0.63,100,0
