<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXPO.US,5,20211104,143000,115.06,116.1,114.14,116.1,5234,0
EXPO.US,5,20211104,143500,115.785,115.785,115.785,115.785,5282,0
EXPO.US,5,20211104,144000,116.35,116.65,116.12,116.65,959,0
EXPO.US,5,20211104,145000,116.5,116.52,116.2,116.52,300,0
EXPO.US,5,20211104,145500,116.88,116.91,116.61,116.73,1200,0
EXPO.US,5,20211104,150500,116.91,116.91,116.6,116.6,400,0
EXPO.US,5,20211104,151500,116.57,116.57,116.47,116.47,700,0
EXPO.US,5,20211104,152000,116.64,116.85,116.64,116.85,900,0
EXPO.US,5,20211104,152500,116.47,116.475,116.47,116.47,300,0
EXPO.US,5,20211104,153000,116.75,117.09,116.66,117.09,804,0
EXPO.US,5,20211104,153500,116.76,116.76,116.76,116.76,100,0
EXPO.US,5,20211104,154000,116.83,117.16,116.83,116.945,900,0
EXPO.US,5,20211104,155000,116.675,116.94,116.66,116.74,800,0
EXPO.US,5,20211104,155500,116.57,116.99,116.57,116.775,1100,0
EXPO.US,5,20211104,160000,116.86,117.03,116.69,117.03,5600,0
EXPO.US,5,20211104,160500,116.805,117.12,116.805,117.12,500,0
EXPO.US,5,20211104,161000,116.99,117.15,116.99,117.15,500,0
EXPO.US,5,20211104,161500,116.83,117.04,116.825,116.97,600,0
EXPO.US,5,20211104,162000,116.84,116.92,116.82,116.82,500,0
EXPO.US,5,20211104,162500,116.67,116.79,116.67,116.79,400,0
EXPO.US,5,20211104,163000,116.445,116.445,116.43,116.44,400,0
EXPO.US,5,20211104,163500,116.531,116.635,116.48,116.635,644,0
EXPO.US,5,20211104,164000,116.62,116.81,116.56,116.81,1600,0
EXPO.US,5,20211104,164500,116.93,117.05,116.93,116.95,400,0
EXPO.US,5,20211104,165000,117.01,117.01,116.92,116.92,200,0
EXPO.US,5,20211104,165500,116.87,116.87,116.87,116.87,200,0
EXPO.US,5,20211104,170000,116.91,117.03,116.86,117.01,500,0
EXPO.US,5,20211104,171000,116.98,116.98,116.94,116.94,500,0
EXPO.US,5,20211104,171500,116.98,117.155,116.98,117.155,366,0
EXPO.US,5,20211104,172000,116.94,116.99,116.94,116.98,700,0
EXPO.US,5,20211104,173000,116.98,116.99,116.84,116.84,700,0
EXPO.US,5,20211104,173500,116.97,116.97,116.595,116.92,700,0
EXPO.US,5,20211104,174000,116.92,116.92,116.92,116.92,100,0
EXPO.US,5,20211104,174500,116.78,116.96,116.71,116.83,800,0
EXPO.US,5,20211104,175000,116.725,116.88,116.725,116.75,500,0
EXPO.US,5,20211104,175500,116.805,116.89,116.805,116.805,400,0
EXPO.US,5,20211104,180000,116.71,116.71,116.6,116.6,200,0
EXPO.US,5,20211104,180500,116.59,116.844,116.59,116.844,928,0
EXPO.US,5,20211104,181500,116.51,116.668,116.51,116.668,495,0
EXPO.US,5,20211104,182000,116.51,116.66,116.51,116.59,500,0
EXPO.US,5,20211104,182500,116.51,116.85,116.51,116.83,2447,0
EXPO.US,5,20211104,183500,116.65,116.72,116.63,116.72,300,0
EXPO.US,5,20211104,184000,116.88,117,116.69,116.98,1007,0
EXPO.US,5,20211104,184500,116.96,117.03,116.92,117.01,600,0
EXPO.US,5,20211104,185000,117.01,117.01,116.95,116.95,700,0
EXPO.US,5,20211104,185500,117.024,117.09,116.975,116.975,1669,0
EXPO.US,5,20211104,190000,117.09,117.11,116.91,116.91,500,0
EXPO.US,5,20211104,190500,116.93,117.09,116.92,117.09,300,0
EXPO.US,5,20211104,191000,116.997,117.16,116.997,117.16,300,0
EXPO.US,5,20211104,192000,117.17,117.17,117.17,117.17,300,0
EXPO.US,5,20211104,192500,117.09,117.1,117.03,117.03,800,0
EXPO.US,5,20211104,193000,116.82,116.93,116.745,116.93,400,0
EXPO.US,5,20211104,193500,116.86,116.86,116.86,116.86,100,0
EXPO.US,5,20211104,194000,117.05,117.05,116.94,116.94,300,0
EXPO.US,5,20211104,194500,116.92,116.92,116.83,116.895,800,0
EXPO.US,5,20211104,195000,116.82,116.88,116.81,116.88,661,0
EXPO.US,5,20211104,195500,116.97,117.35,116.91,117.35,1692,0
EXPO.US,5,20211104,200000,117.26,117.525,117.2,117.36,2211,0
EXPO.US,5,20211104,200500,117.36,117.36,117.36,117.36,100,0
EXPO.US,5,20211104,201000,117.43,117.46,117.38,117.42,900,0
EXPO.US,5,20211104,201500,117.38,117.47,117.34,117.47,1074,0
EXPO.US,5,20211104,202000,117.42,117.67,117.42,117.61,1100,0
EXPO.US,5,20211104,202500,117.61,117.61,117.54,117.54,200,0
EXPO.US,5,20211104,203000,117.6,117.71,117.505,117.505,1900,0
EXPO.US,5,20211104,203500,117.58,117.79,117.58,117.7,6513,0
EXPO.US,5,20211104,204000,117.67,117.67,117.5,117.65,2010,0
EXPO.US,5,20211104,204500,117.686,117.82,117.46,117.46,1492,0
EXPO.US,5,20211104,205000,117.83,118.05,117.72,117.9,3603,0
EXPO.US,5,20211104,205500,117.87,118.06,117.73,117.82,42906,0
EXPO.US,5,20211105,143000,118.5,118.5,118.5,118.5,2923,0
EXPO.US,5,20211105,144000,119.81,119.97,119.81,119.97,402,0
EXPO.US,5,20211105,144500,119.64,119.64,119.35,119.35,700,0
EXPO.US,5,20211105,145000,119.6,119.6,119.38,119.38,200,0
EXPO.US,5,20211105,145500,119.537,119.58,119.21,119.21,400,0
EXPO.US,5,20211105,150000,119.3,119.34,119.205,119.33,500,0
EXPO.US,5,20211105,150500,119.22,119.23,119,119,460,0
EXPO.US,5,20211105,151000,118.98,119,118.98,119,200,0
EXPO.US,5,20211105,151500,118.895,118.895,118.77,118.77,717,0
EXPO.US,5,20211105,152000,118.487,118.487,118.487,118.487,348,0
EXPO.US,5,20211105,152500,118.529,118.6,118.529,118.6,700,0
EXPO.US,5,20211105,153500,118.675,118.94,118.67,118.94,727,0
EXPO.US,5,20211105,154000,119.06,119.22,118.875,119.22,1100,0
EXPO.US,5,20211105,154500,119.35,119.59,119.35,119.59,700,0
EXPO.US,5,20211105,155000,119.52,119.75,119.52,119.75,700,0
EXPO.US,5,20211105,155500,119.62,119.62,119.62,119.62,100,0
