<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSSIW.US,5,20211104,171000,0.692101,0.692101,0.692101,0.692101,100,0
FSSIW.US,5,20211104,202000,0.7096,0.7099,0.7096,0.7098,2400,0
FSSIW.US,5,20211105,200500,0.7099,0.7099,0.691,0.691,5800,0
FSSIW.US,5,20211105,201000,0.691,0.691,0.691,0.691,300,0
FSSIW.US,5,20211105,204500,0.691,0.691,0.691,0.691,500,0
FSSIW.US,5,20211105,205000,0.7089,0.7089,0.7089,0.7089,100,0
FSSIW.US,5,20211108,161000,0.6921,0.6921,0.6921,0.6921,500,0
FSSIW.US,5,20211108,200000,0.6913,0.6913,0.6911,0.6911,700,0
FSSIW.US,5,20211108,213500,0.7084,0.7084,0.7084,0.7084,100,0
FSSIW.US,5,20211108,215000,0.7,0.7,0.7,0.7,500,0
FSSIW.US,5,20211109,153000,0.6911,0.6911,0.68,0.68,5028,0
FSSIW.US,5,20211109,154000,0.6801,0.6801,0.6801,0.6801,100,0
FSSIW.US,5,20211109,154500,0.6811,0.6811,0.6811,0.6811,100,0
FSSIW.US,5,20211109,155000,0.6811,0.6811,0.6811,0.6811,100,0
FSSIW.US,5,20211109,195500,0.7,0.7,0.69005,0.69005,200,0
FSSIW.US,5,20211109,200500,0.7,0.7,0.695,0.695,1200,0
FSSIW.US,5,20211109,211000,0.7,0.7079,0.69,0.69895,2300,0
FSSIW.US,5,20211109,213000,0.69895,0.705,0.69895,0.69895,800,0
FSSIW.US,5,20211110,153000,0.7,0.7,0.7,0.7,100,0
FSSIW.US,5,20211110,163500,0.7044,0.7076,0.6801,0.7076,1500,0
FSSIW.US,5,20211110,171500,0.707499,0.7076,0.6814,0.6814,4500,0
FSSIW.US,5,20211110,172000,0.6816,0.6944,0.6816,0.6816,300,0
FSSIW.US,5,20211110,204000,0.6813,0.707,0.68,0.6801,7200,0
FSSIW.US,5,20211110,204500,0.6801,0.6801,0.6801,0.6801,300,0
FSSIW.US,5,20211110,205500,0.701,0.7077,0.6888,0.6888,10618,0
FSSIW.US,5,20211110,210000,0.6888,0.6888,0.6888,0.6888,100,0
FSSIW.US,5,20211110,215500,0.7076,0.7076,0.6888,0.6888,500,0
FSSIW.US,5,20211111,153000,0.7032,0.7032,0.7032,0.7032,100,0
FSSIW.US,5,20211111,163000,0.674,0.7032,0.67,0.69,209900,0
FSSIW.US,5,20211111,173000,0.69,0.7074,0.69,0.7,10800,0
FSSIW.US,5,20211111,181500,0.7,0.7199,0.7,0.7,2155,0
FSSIW.US,5,20211111,182000,0.7,0.7199,0.7,0.7199,250,0
FSSIW.US,5,20211111,192500,0.7,0.7198,0.7,0.7198,3400,0
FSSIW.US,5,20211111,194500,0.7198,0.7198,0.7198,0.7198,100,0
FSSIW.US,5,20211111,210000,0.7051,0.7051,0.7,0.7,1100,0
FSSIW.US,5,20211111,215000,0.7,0.7001,0.7,0.7,1383,0
FSSIW.US,5,20211112,161000,0.7,0.7,0.6808,0.7,5100,0
FSSIW.US,5,20211112,161500,0.7,0.7,0.7,0.7,100,0
FSSIW.US,5,20211112,162000,0.6811,0.6811,0.6811,0.6811,100,0
FSSIW.US,5,20211112,163500,0.7,0.7,0.7,0.7,8100,0
FSSIW.US,5,20211112,180000,0.7,0.7,0.7,0.7,150,0
FSSIW.US,5,20211112,192000,0.6901,0.6901,0.6901,0.6901,200,0
FSSIW.US,5,20211112,193000,0.7,0.7,0.7,0.7,378,0
FSSIW.US,5,20211112,194500,0.6901,0.7,0.68,0.7,6900,0
FSSIW.US,5,20211112,214000,0.7,0.7,0.7,0.7,100,0
FSSIW.US,5,20211112,214500,0.6803,0.7,0.6803,0.7,217,0
FSSIW.US,5,20211112,215000,0.6803,0.6803,0.6803,0.6803,200,0
FSSIW.US,5,20211112,215500,0.7,0.707,0.7,0.707,400,0
FSSIW.US,5,20211115,163500,0.6815,0.7,0.6801,0.6801,1819,0
FSSIW.US,5,20211115,164000,0.6906,0.6906,0.6906,0.6906,100,0
FSSIW.US,5,20211115,190000,0.6813,0.7099,0.68,0.69,29469,0
FSSIW.US,5,20211115,191500,0.6802,0.69,0.6802,0.69,300,0
FSSIW.US,5,20211115,204000,0.692001,0.6993,0.6901,0.6993,1315,0
FSSIW.US,5,20211115,213000,0.68,0.68,0.68,0.68,398050,0
FSSIW.US,5,20211115,214000,0.68,0.68,0.68,0.68,25000,0
FSSIW.US,5,20211115,214500,0.6805,0.6998,0.6804,0.698,1520,0
FSSIW.US,5,20211115,215000,0.6897,0.7,0.6805,0.7,15614,0
FSSIW.US,5,20211115,215500,0.7,0.73,0.7,0.73,5200,0
FSSIW.US,5,20211116,153000,0.7667,0.7667,0.7667,0.7667,1000,0
FSSIW.US,5,20211116,174000,0.7899,0.79,0.7899,0.79,981,0
FSSIW.US,5,20211116,174500,0.79,0.7999,0.79,0.7999,916,0
FSSIW.US,5,20211116,175000,0.79,0.79,0.79,0.79,127,0
FSSIW.US,5,20211116,184500,0.77,0.7799,0.77,0.7799,1100,0
FSSIW.US,5,20211116,190500,0.764949,0.7799,0.75,0.75,1400,0
FSSIW.US,5,20211116,192000,0.7501,0.7501,0.7501,0.7501,500,0
FSSIW.US,5,20211116,194000,0.7699,0.77,0.7501,0.77,5330,0
FSSIW.US,5,20211116,213500,0.764899,0.764899,0.764899,0.764899,500,0
FSSIW.US,5,20211116,215500,0.765,0.765,0.765,0.765,2000,0
FSSIW.US,5,20211117,153000,0.8299,0.8299,0.8299,0.8299,1000,0
FSSIW.US,5,20211117,153500,0.8,0.82,0.7601,0.7601,3300,0
FSSIW.US,5,20211117,162000,0.765,0.765,0.7601,0.7601,4600,0
FSSIW.US,5,20211117,163000,0.79,0.79,0.79,0.79,100,0
FSSIW.US,5,20211117,164000,0.79,0.79,0.79,0.79,100,0
FSSIW.US,5,20211117,171000,0.7601,0.7601,0.76,0.76,1000,0
FSSIW.US,5,20211117,171500,0.77495,0.77495,0.77495,0.77495,100,0
FSSIW.US,5,20211117,172500,0.76,0.76,0.76,0.76,900,0
FSSIW.US,5,20211117,173500,0.76,0.775,0.76,0.775,524,0
FSSIW.US,5,20211117,174000,0.76,0.76,0.76,0.76,900,0
FSSIW.US,5,20211117,175000,0.76,0.79,0.76,0.79,1100,0
FSSIW.US,5,20211117,180000,0.7602,0.775,0.76,0.775,1100,0
FSSIW.US,5,20211117,180500,0.7886,0.7886,0.7886,0.7886,100,0
FSSIW.US,5,20211117,181500,0.761,0.775,0.76,0.775,876,0
FSSIW.US,5,20211117,182500,0.76,0.7748,0.76,0.7748,1000,0
FSSIW.US,5,20211117,183500,0.76,0.775,0.76,0.775,949,0
FSSIW.US,5,20211117,184500,0.7601,0.7749,0.76,0.7749,900,0
FSSIW.US,5,20211117,185000,0.76,0.7745,0.76,0.774,2200,0
FSSIW.US,5,20211117,190000,0.76,0.77,0.76,0.77,800,0
FSSIW.US,5,20211117,190500,0.76,0.76,0.76,0.76,200,0
FSSIW.US,5,20211117,191000,0.76,0.7698,0.7511,0.7698,1244,0
FSSIW.US,5,20211117,192000,0.7513,0.776,0.75,0.7513,4500,0
FSSIW.US,5,20211117,214500,0.7501,0.7547,0.7474,0.7547,1400,0
FSSIW.US,5,20211117,215000,0.7534,0.7534,0.7534,0.7534,100,0
FSSIW.US,5,20211117,215500,0.7401,0.9809,0.7401,0.9809,2813,0
FSSIW.US,5,20211118,153000,0.89,0.89,0.89,0.89,1031,0
FSSIW.US,5,20211118,154500,0.7702,0.7702,0.77,0.77,10000,0
FSSIW.US,5,20211118,160500,0.77,0.7899,0.77,0.7899,1100,0
FSSIW.US,5,20211118,170000,0.7601,0.7601,0.75,0.76,8600,0
FSSIW.US,5,20211118,201000,0.7599,0.7599,0.75,0.7599,600,0
FSSIW.US,5,20211118,203000,0.7334,0.7335,0.7334,0.7334,2200,0
FSSIW.US,5,20211118,205000,0.7331,0.7334,0.7331,0.7334,1100,0
FSSIW.US,5,20211118,215500,0.7596,0.7596,0.7596,0.7596,2000,0
FSSIW.US,5,20211119,153000,0.77,0.77,0.77,0.77,1000,0
FSSIW.US,5,20211119,184500,0.7401,0.7699,0.72,0.7699,3866,0
FSSIW.US,5,20211119,185000,0.7699,0.7699,0.7373,0.7373,300,0
FSSIW.US,5,20211119,191000,0.75,0.75,0.75,0.75,100,0
FSSIW.US,5,20211119,194500,0.76,0.7699,0.7403,0.7403,7593,0
FSSIW.US,5,20211119,210000,0.7698,0.77,0.7698,0.77,600,0
FSSIW.US,5,20211119,215500,0.77,0.77,0.77,0.77,2000,0
FSSIW.US,5,20211122,153000,0.78,0.78,0.78,0.78,1000,0
FSSIW.US,5,20211122,215500,0.78,0.78,0.78,0.78,2000,0
FSSIW.US,5,20211123,153000,0.78,0.78,0.7202,0.78,4500,0
FSSIW.US,5,20211123,173000,0.7501,0.78,0.7501,0.78,2463,0
FSSIW.US,5,20211123,195500,0.765051,0.765051,0.7101,0.75,5850,0
FSSIW.US,5,20211123,200000,0.7301,0.75,0.7301,0.75,2475,0
FSSIW.US,5,20211123,200500,0.710201,0.7799,0.710201,0.7799,1484,0
FSSIW.US,5,20211123,215500,0.78,0.78,0.78,0.78,2000,0
