<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLCA.US,5,20211109,215500,9.75,9.77,9.75,9.75,5186,0
DLCA.US,5,20211110,181500,9.74,9.77,9.74,9.77,800,0
DLCA.US,5,20211110,182000,9.77,9.77,9.77,9.77,400,0
DLCA.US,5,20211110,191500,9.78,9.78,9.78,9.78,100,0
DLCA.US,5,20211110,213000,9.77,9.77,9.77,9.77,100,0
DLCA.US,5,20211110,215000,9.78,9.78,9.78,9.78,100,0
DLCA.US,5,20211111,184000,9.76,9.76,9.76,9.76,100,0
DLCA.US,5,20211112,214500,9.75,9.75,9.75,9.75,500,0
DLCA.US,5,20211112,215500,9.76,9.76,9.76,9.76,100,0
DLCA.US,5,20211115,182000,9.78,9.78,9.78,9.78,3695,0
DLCA.US,5,20211115,191500,9.78,9.78,9.78,9.78,100,0
DLCA.US,5,20211115,195500,9.78,9.78,9.78,9.78,100,0
DLCA.US,5,20211115,203500,9.76,9.76,9.76,9.76,100,0
DLCA.US,5,20211115,211500,9.76,9.76,9.76,9.76,100,0
DLCA.US,5,20211115,214000,9.76,9.76,9.76,9.76,100,0
DLCA.US,5,20211116,153000,9.75,9.75,9.75,9.75,126,0
DLCA.US,5,20211116,194000,9.76,9.76,9.76,9.76,1100,0
DLCA.US,5,20211116,203000,9.76,9.76,9.76,9.76,100,0
DLCA.US,5,20211116,215000,9.76,9.76,9.76,9.76,100,0
DLCA.US,5,20211117,172500,9.75,9.765,9.75,9.765,2100,0
DLCA.US,5,20211117,180500,9.78,9.78,9.78,9.78,100,0
DLCA.US,5,20211117,184500,9.76,9.76,9.76,9.76,100,0
DLCA.US,5,20211117,192000,9.76,9.76,9.76,9.76,100,0
DLCA.US,5,20211117,193000,9.76,9.76,9.76,9.76,3172,0
DLCA.US,5,20211117,200000,9.76,9.76,9.76,9.76,100,0
DLCA.US,5,20211117,200500,9.76,9.76,9.76,9.76,100,0
DLCA.US,5,20211117,203500,9.76,9.76,9.76,9.76,100,0
DLCA.US,5,20211117,205500,9.76,9.76,9.76,9.76,9067,0
DLCA.US,5,20211117,210000,9.76,9.76,9.76,9.76,100,0
DLCA.US,5,20211117,211000,9.76,9.76,9.76,9.76,100,0
DLCA.US,5,20211117,211500,9.76,9.76,9.76,9.76,200,0
DLCA.US,5,20211117,212500,9.76,9.76,9.76,9.76,100,0
DLCA.US,5,20211117,213000,9.76,9.76,9.76,9.76,100,0
DLCA.US,5,20211117,213500,9.76,9.76,9.76,9.76,6479,0
DLCA.US,5,20211117,214000,9.76,9.76,9.76,9.76,100,0
DLCA.US,5,20211117,214500,9.76,9.76,9.76,9.76,100,0
DLCA.US,5,20211117,215000,9.76,9.76,9.76,9.76,6579,0
