<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANSS.US,5,20211104,143000,385,386.54,378.5,385.585,20950,0
ANSS.US,5,20211104,143500,386.48,388,382.315,383.085,5901,0
ANSS.US,5,20211104,144000,383.085,386.89,383.085,386.89,8202,0
ANSS.US,5,20211104,144500,387.46,392.86,386.92,392.86,1498,0
ANSS.US,5,20211104,145000,391.61,392.77,391.11,392.37,3569,0
ANSS.US,5,20211104,145500,391.85,392.27,390.895,390.895,2400,0
ANSS.US,5,20211104,150000,391.04,392.5,390.9,392.5,1101,0
ANSS.US,5,20211104,150500,392.68,393.65,391.96,391.96,4354,0
ANSS.US,5,20211104,151000,392.62,392.84,390.925,392.84,2211,0
ANSS.US,5,20211104,151500,393.927,394.14,393.365,393.97,825,0
ANSS.US,5,20211104,152000,394.07,396.69,394.07,396.464,6451,0
ANSS.US,5,20211104,152500,396.46,396.98,395.92,396.98,7352,0
ANSS.US,5,20211104,153000,397.255,397.565,396.45,397.38,3100,0
ANSS.US,5,20211104,153500,397.52,397.68,397.155,397.4,1351,0
ANSS.US,5,20211104,154000,397.55,398,396.97,398,1900,0
ANSS.US,5,20211104,154500,398.43,399.135,397.2,397.7,7300,0
ANSS.US,5,20211104,155000,397.65,398.48,397.44,397.79,2140,0
ANSS.US,5,20211104,155500,397.87,398.09,397.5,398.08,1576,0
ANSS.US,5,20211104,160000,398.241,398.77,398.08,398.77,10650,0
ANSS.US,5,20211104,160500,398.8,399.853,398.795,399.853,1631,0
ANSS.US,5,20211104,161000,399.89,401.89,399.89,401.625,5567,0
ANSS.US,5,20211104,161500,401.625,401.625,400.275,400.275,1400,0
ANSS.US,5,20211104,162000,400.42,401.18,399.825,399.825,2700,0
ANSS.US,5,20211104,162500,399.85,399.85,398.882,399.545,2433,0
ANSS.US,5,20211104,163000,399.425,402.36,399.255,402.29,4284,0
ANSS.US,5,20211104,163500,402.66,402.66,401.38,401.38,3671,0
ANSS.US,5,20211104,164000,400.72,400.72,399.94,400.62,1910,0
ANSS.US,5,20211104,164500,400.395,401.2,400.29,400.29,2477,0
ANSS.US,5,20211104,165000,400,400.52,399.895,400.51,3315,0
ANSS.US,5,20211104,165500,400.77,401.285,400.77,400.995,3173,0
ANSS.US,5,20211104,170000,400.73,401.38,400.73,400.99,800,0
ANSS.US,5,20211104,170500,400.97,401.37,400.78,401.37,1395,0
ANSS.US,5,20211104,171000,401.095,401.39,400.96,401.165,2076,0
ANSS.US,5,20211104,171500,400.92,402.65,400.86,402.65,3698,0
ANSS.US,5,20211104,172000,402.95,403.88,402.765,403.59,4776,0
ANSS.US,5,20211104,172500,403.57,403.57,402.66,403.325,3370,0
ANSS.US,5,20211104,173000,403.385,404.3,403.15,404.075,2100,0
ANSS.US,5,20211104,173500,404,404.33,403.535,404.33,2635,0
ANSS.US,5,20211104,174000,403.92,404.34,403.63,403.63,2827,0
ANSS.US,5,20211104,174500,403.39,403.46,402.6,403.46,3400,0
ANSS.US,5,20211104,175000,403.37,404.135,403.37,403.55,3288,0
ANSS.US,5,20211104,175500,403.62,404.35,403.62,404.34,1820,0
ANSS.US,5,20211104,180000,404.36,405.14,404.35,404.49,2204,0
ANSS.US,5,20211104,180500,404.63,405.395,404.56,405.18,3902,0
ANSS.US,5,20211104,181000,405.01,405.29,404.39,404.39,1000,0
ANSS.US,5,20211104,181500,404.59,404.7,403.649,404.18,3409,0
ANSS.US,5,20211104,182000,404.44,404.98,404.44,404.98,700,0
ANSS.US,5,20211104,182500,405.07,406.48,404.97,405.93,3300,0
ANSS.US,5,20211104,183000,406.11,406.28,404.59,404.59,3055,0
ANSS.US,5,20211104,183500,404.82,405.45,404.77,405.45,1676,0
ANSS.US,5,20211104,184000,405.45,406.57,405.45,406.57,1800,0
ANSS.US,5,20211104,184500,406.65,406.65,406.095,406.44,5306,0
ANSS.US,5,20211104,185000,406.09,407.36,406.09,407.36,2733,0
ANSS.US,5,20211104,185500,407.45,407.45,406.2,406.31,2400,0
ANSS.US,5,20211104,190000,406.34,406.66,405.79,405.79,1801,0
ANSS.US,5,20211104,190500,405.865,406.02,404.885,405.27,6259,0
ANSS.US,5,20211104,191000,405.2,405.56,404.615,405.56,3400,0
ANSS.US,5,20211104,191500,405.89,406.58,405.86,405.86,1575,0
ANSS.US,5,20211104,192000,406.03,407.13,406.03,407.13,2000,0
ANSS.US,5,20211104,192500,406.53,407.074,405.3,405.34,2269,0
ANSS.US,5,20211104,193000,405.05,405.96,404.495,405.96,2000,0
ANSS.US,5,20211104,193500,405.67,406.44,405.56,406.44,2879,0
ANSS.US,5,20211104,194000,405.885,406.14,405.164,405.405,3390,0
ANSS.US,5,20211104,194500,405.57,405.99,404.99,404.99,4564,0
ANSS.US,5,20211104,195000,404.68,404.95,404.39,404.85,2500,0
ANSS.US,5,20211104,195500,405.08,405.9,405.08,405.23,4794,0
ANSS.US,5,20211104,200000,404.85,405.9,404.85,405.72,3100,0
ANSS.US,5,20211104,200500,405.83,406.44,405.78,406.105,1900,0
ANSS.US,5,20211104,201000,406.14,406.18,405.78,405.78,1800,0
ANSS.US,5,20211104,201500,405.89,405.925,405.25,405.77,3971,0
ANSS.US,5,20211104,202000,406.11,406.39,406,406.205,2400,0
ANSS.US,5,20211104,202500,406.17,406.38,405.76,406.07,2844,0
ANSS.US,5,20211104,203000,406.52,407,406.52,406.8,1833,0
ANSS.US,5,20211104,203500,406.53,406.83,406.3,406.64,1973,0
ANSS.US,5,20211104,204000,406.32,406.93,406,406.93,4936,0
ANSS.US,5,20211104,204500,407.12,408.675,406.97,408.65,11257,0
ANSS.US,5,20211104,205000,409.07,411.78,408.87,411.57,20580,0
ANSS.US,5,20211104,205500,411.59,411.64,409.785,409.97,86691,0
ANSS.US,5,20211105,143000,410.62,412,409.01,411.8,10896,0
ANSS.US,5,20211105,143500,410.84,413.215,410.6,413.215,3426,0
ANSS.US,5,20211105,144000,413.21,413.89,412.78,413.07,3015,0
ANSS.US,5,20211105,144500,413.41,413.41,411.48,411.48,1397,0
ANSS.US,5,20211105,145000,411.701,412.68,410.98,410.98,4800,0
ANSS.US,5,20211105,145500,410.995,410.995,408.29,408.95,15485,0
ANSS.US,5,20211105,150000,410.325,411.39,410.325,410.955,1700,0
ANSS.US,5,20211105,150500,410.21,411,408.84,408.85,3405,0
ANSS.US,5,20211105,151000,408.78,408.78,407.12,407.3,4239,0
ANSS.US,5,20211105,151500,406.895,409.325,406.07,409.01,7421,0
ANSS.US,5,20211105,152000,407.69,407.75,407.1,407.59,1565,0
ANSS.US,5,20211105,152500,407.21,407.21,405.8,407.03,3000,0
ANSS.US,5,20211105,153000,406.895,407.54,406.51,407.11,5006,0
ANSS.US,5,20211105,153500,406.52,407.04,406.16,406.79,2000,0
ANSS.US,5,20211105,154000,406.02,406.36,405.25,405.82,2260,0
ANSS.US,5,20211105,154500,405.97,406.64,405.64,406.565,1700,0
