<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWAY.US,5,20211104,143000,8.43,8.4602,8.43,8.4602,3053,0
BWAY.US,5,20211104,154000,8.52,8.52,8.52,8.52,367,0
BWAY.US,5,20211104,172000,8.03,8.03,7.99,7.99,790,0
BWAY.US,5,20211104,190500,8.3601,8.3601,8.3601,8.3601,169,0
BWAY.US,5,20211104,194500,8.39,8.39,8.37,8.37,200,0
BWAY.US,5,20211104,195500,8.325,8.325,8.325,8.325,250,0
BWAY.US,5,20211104,202000,8.33,8.33,8.2301,8.2301,318,0
BWAY.US,5,20211104,204500,8.2307,8.2307,8.2307,8.2307,241,0
BWAY.US,5,20211104,205500,8.21,8.21,8.21,8.21,125,0
BWAY.US,5,20211105,150500,8.2,8.21,8.2,8.21,400,0
BWAY.US,5,20211105,151000,8.2049,8.21,8.2049,8.21,425,0
BWAY.US,5,20211105,151500,8.22,8.22,8.22,8.22,100,0
BWAY.US,5,20211105,152000,8.25,8.25,8.25,8.25,100,0
BWAY.US,5,20211105,152500,8.2,8.2,8.2,8.2,400,0
BWAY.US,5,20211105,164500,8.18,8.18,8.18,8.18,500,0
BWAY.US,5,20211105,165000,8.25,8.25,8.1919,8.24,1078,0
BWAY.US,5,20211105,172000,8.1368,8.1368,8.1368,8.1368,250,0
BWAY.US,5,20211105,174000,8.2021,8.2021,8.2021,8.2021,5000,0
BWAY.US,5,20211105,174500,8.14,8.21,8.14,8.21,400,0
BWAY.US,5,20211105,180500,8.15,8.15,8.15,8.15,200,0
BWAY.US,5,20211105,181000,8.15,8.15,8.15,8.15,1500,0
BWAY.US,5,20211105,185000,8.18,8.18,8.17,8.17,400,0
BWAY.US,5,20211105,200500,8.16,8.16,8.16,8.16,400,0
BWAY.US,5,20211105,201000,8.16,8.16,8.16,8.16,300,0
BWAY.US,5,20211105,203000,8.245,8.25,8.24,8.25,600,0
BWAY.US,5,20211105,205500,8.5,8.5,8.5,8.5,127,0
BWAY.US,5,20211108,153000,8.61,8.61,8.5575,8.5575,224,0
BWAY.US,5,20211108,153500,8.3423,8.3423,8.3423,8.3423,2250,0
BWAY.US,5,20211108,162000,8.3001,8.3001,8.3001,8.3001,100,0
BWAY.US,5,20211108,202500,8.315,8.315,8.315,8.315,500,0
BWAY.US,5,20211108,204500,8.315,8.315,8.235,8.235,1600,0
BWAY.US,5,20211108,205500,8.23,8.23,8.23,8.23,194,0
BWAY.US,5,20211108,210000,8.215,8.215,8.215,8.215,400,0
BWAY.US,5,20211108,211500,8.15,8.15,8.15,8.15,100,0
BWAY.US,5,20211108,212000,8.15,8.15,8.15,8.15,200,0
BWAY.US,5,20211108,212500,8.15,8.15,8.15,8.15,100,0
