<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARGUU.US,5,20211104,144500,10.17,10.17,10.17,10.17,296,0
ARGUU.US,5,20211104,150000,10.15,10.15,10.15,10.15,3095,0
ARGUU.US,5,20211104,153500,10.15,10.15,10.15,10.15,2000,0
ARGUU.US,5,20211104,163000,10.15,10.1502,10.15,10.1502,1498,0
ARGUU.US,5,20211104,180000,10.1586,10.1586,10.1586,10.1586,100,0
ARGUU.US,5,20211104,184500,10.15,10.15,10.11,10.1105,8156,0
ARGUU.US,5,20211104,190500,10.15,10.15,10.15,10.15,100,0
ARGUU.US,5,20211104,192000,10.15,10.15,10.15,10.15,100,0
ARGUU.US,5,20211104,193500,10.15,10.15,10.15,10.15,100,0
ARGUU.US,5,20211104,195000,10.15,10.15,10.15,10.15,100,0
ARGUU.US,5,20211104,201000,10.16,10.16,10.16,10.16,1200,0
ARGUU.US,5,20211104,205500,10.16,10.16,10.16,10.16,500,0
ARGUU.US,5,20211105,143000,10.12,10.12,10.12,10.12,100,0
ARGUU.US,5,20211105,183000,10.12,10.12,10.12,10.12,301000,0
ARGUU.US,5,20211105,185000,10.11,10.1199,10.11,10.1199,350,0
ARGUU.US,5,20211105,194000,10.119,10.12,10.1158,10.1158,16200,0
ARGUU.US,5,20211105,195500,10.1,10.11,10.1,10.1,4850,0
ARGUU.US,5,20211105,205500,10.12,10.12,10.1,10.1,416,0
ARGUU.US,5,20211108,153000,10.1056,10.1056,10.1056,10.1056,1000,0
ARGUU.US,5,20211108,203000,10.11,10.11,10.11,10.11,200,0
ARGUU.US,5,20211108,203500,10.11,10.11,10.11,10.11,400,0
ARGUU.US,5,20211108,204000,10.11,10.11,10.11,10.11,400,0
ARGUU.US,5,20211108,204500,10.11,10.11,10.11,10.11,400,0
ARGUU.US,5,20211108,205000,10.11,10.11,10.11,10.11,400,0
ARGUU.US,5,20211108,205500,10.11,10.11,10.11,10.11,500,0
ARGUU.US,5,20211108,210000,10.11,10.11,10.11,10.11,400,0
ARGUU.US,5,20211108,210500,10.11,10.11,10.11,10.11,500,0
ARGUU.US,5,20211108,211000,10.11,10.11,10.11,10.11,100,0
ARGUU.US,5,20211108,211500,10.12,10.12,10.12,10.12,400,0
ARGUU.US,5,20211108,212000,10.11,10.11,10.11,10.11,200,0
ARGUU.US,5,20211108,213000,10.11,10.11,10.11,10.11,500,0
ARGUU.US,5,20211108,213500,10.11,10.11,10.11,10.11,700,0
ARGUU.US,5,20211108,214000,10.11,10.11,10.11,10.11,800,0
ARGUU.US,5,20211108,214500,10.11,10.11,10.11,10.11,1000,0
ARGUU.US,5,20211108,215000,10.11,10.11,10.11,10.11,500,0
ARGUU.US,5,20211108,215500,10.11,10.135,10.11,10.11,6800,0
ARGUU.US,5,20211109,165000,10.1348,10.1348,10.1348,10.1348,400,0
ARGUU.US,5,20211109,165500,10.1399,10.1399,10.1399,10.1399,200,0
ARGUU.US,5,20211109,171000,10.1152,10.1152,10.1152,10.1152,298,0
ARGUU.US,5,20211109,185500,10.12,10.12,10.12,10.12,100,0
ARGUU.US,5,20211109,202000,10.12,10.12,10.11,10.11,1000,0
ARGUU.US,5,20211109,203500,10.11,10.11,10.11,10.11,100,0
ARGUU.US,5,20211109,204500,10.111,10.111,10.111,10.111,100,0
ARGUU.US,5,20211109,215500,10.11,10.11,10.11,10.11,100,0
ARGUU.US,5,20211110,181500,10.11,10.11,10.11,10.11,600,0
ARGUU.US,5,20211110,182500,10.11,10.11,10.11,10.11,100,0
ARGUU.US,5,20211110,183500,10.11,10.11,10.11,10.11,100,0
ARGUU.US,5,20211110,184000,10.11,10.11,10.11,10.11,100,0
ARGUU.US,5,20211110,184500,10.11,10.11,10.11,10.11,100,0
ARGUU.US,5,20211110,185500,10.11,10.11,10.11,10.11,100,0
ARGUU.US,5,20211110,190000,10.11,10.11,10.11,10.11,100,0
ARGUU.US,5,20211110,190500,10.125,10.125,10.125,10.125,100,0
ARGUU.US,5,20211110,191500,10.11,10.11,10.11,10.11,100,0
ARGUU.US,5,20211110,192000,10.11,10.11,10.11,10.11,100,0
ARGUU.US,5,20211110,192500,10.11,10.11,10.11,10.11,100,0
ARGUU.US,5,20211110,193500,10.11,10.11,10.11,10.11,100,0
ARGUU.US,5,20211110,194000,10.11,10.11,10.11,10.11,100,0
ARGUU.US,5,20211110,194500,10.11,10.11,10.11,10.11,100,0
ARGUU.US,5,20211110,195500,10.11,10.11,10.11,10.11,100,0
ARGUU.US,5,20211110,200000,10.11,10.11,10.11,10.11,100,0
ARGUU.US,5,20211110,200500,10.11,10.11,10.11,10.11,100,0
ARGUU.US,5,20211110,201500,10.11,10.11,10.11,10.11,100,0
ARGUU.US,5,20211110,202000,10.11,10.11,10.11,10.11,100,0
ARGUU.US,5,20211110,203500,10.11,10.11,10.11,10.11,100,0
ARGUU.US,5,20211110,204000,10.11,10.11,10.11,10.11,100,0
ARGUU.US,5,20211110,204500,10.11,10.11,10.11,10.11,100,0
ARGUU.US,5,20211110,205500,10.11,10.11,10.11,10.11,100,0
ARGUU.US,5,20211110,210000,10.11,10.11,10.11,10.11,100,0
ARGUU.US,5,20211110,210500,10.11,10.11,10.11,10.11,100,0
ARGUU.US,5,20211110,211000,10.11,10.11,10.11,10.11,100,0
ARGUU.US,5,20211110,211500,10.11,10.11,10.11,10.11,100,0
ARGUU.US,5,20211110,212000,10.11,10.11,10.11,10.11,100,0
ARGUU.US,5,20211110,212500,10.11,10.11,10.11,10.11,100,0
ARGUU.US,5,20211110,213500,10.125,10.125,10.125,10.125,100,0
ARGUU.US,5,20211110,215500,10.11,10.11,10.11,10.11,1200,0
ARGUU.US,5,20211111,155000,10.1389,10.1389,10.1389,10.1389,100,0
ARGUU.US,5,20211111,161500,10.14,10.16,10.14,10.16,4425,0
ARGUU.US,5,20211111,164500,10.165,10.165,10.16,10.16,300,0
ARGUU.US,5,20211111,165000,10.16,10.16,10.16,10.16,200,0
ARGUU.US,5,20211111,170000,10.16,10.16,10.16,10.16,100,0
ARGUU.US,5,20211111,171500,10.16,10.16,10.16,10.16,100,0
ARGUU.US,5,20211111,173000,10.16,10.1691,10.16,10.1691,300,0
ARGUU.US,5,20211111,174000,10.16,10.16,10.16,10.16,100,0
ARGUU.US,5,20211111,180000,10.16,10.16,10.16,10.16,100,0
ARGUU.US,5,20211111,181500,10.16,10.16,10.16,10.16,100,0
ARGUU.US,5,20211111,183000,10.16,10.16,10.16,10.16,100,0
ARGUU.US,5,20211111,184500,10.16,10.16,10.16,10.16,100,0
ARGUU.US,5,20211111,185000,10.17,10.17,10.17,10.17,300,0
ARGUU.US,5,20211111,192000,10.17,10.17,10.17,10.17,100,0
ARGUU.US,5,20211111,193500,10.17,10.17,10.17,10.17,100,0
ARGUU.US,5,20211111,195000,10.17,10.17,10.17,10.17,100,0
ARGUU.US,5,20211111,201000,10.17,10.17,10.17,10.17,100,0
ARGUU.US,5,20211111,202500,10.17,10.17,10.17,10.17,100,0
ARGUU.US,5,20211111,203500,10.17,10.17,10.17,10.17,1800,0
ARGUU.US,5,20211111,204000,10.17,10.17,10.17,10.17,100,0
ARGUU.US,5,20211111,210000,10.17,10.19,10.17,10.18,13700,0
ARGUU.US,5,20211111,212500,10.18,10.18,10.18,10.18,100,0
ARGUU.US,5,20211111,213000,10.18,10.18,10.18,10.18,15000,0
ARGUU.US,5,20211111,213500,10.18,10.18,10.18,10.18,100,0
ARGUU.US,5,20211111,214500,10.18,10.18,10.18,10.18,100,0
ARGUU.US,5,20211111,215000,10.18,10.1852,10.18,10.1852,200,0
ARGUU.US,5,20211111,215500,10.18,10.2,10.18,10.2,700,0
ARGUU.US,5,20211115,153500,10.17,10.17,10.17,10.17,100,0
ARGUU.US,5,20211115,161000,10.2,10.2,10.2,10.2,200000,0
ARGUU.US,5,20211116,190000,10.19,10.19,10.19,10.19,25000,0
ARGUU.US,5,20211116,195000,10.17,10.17,10.17,10.17,100,0
ARGUU.US,5,20211116,204000,10.2,10.2,10.2,10.2,500,0
ARGUU.US,5,20211116,205500,10.2,10.2,10.2,10.2,19200,0
ARGUU.US,5,20211116,215500,10.2,10.2,10.18,10.18,500,0
ARGUU.US,5,20211117,192000,10.181,10.181,10.18,10.18,1277,0
ARGUU.US,5,20211117,214000,10.185,10.185,10.185,10.185,500,0
ARGUU.US,5,20211117,215500,10.185,10.185,10.185,10.185,100,0
ARGUU.US,5,20211118,213000,10.21,10.21,10.21,10.21,2400,0
ARGUU.US,5,20211118,215500,10.25,10.25,10.25,10.25,390,0
ARGUU.US,5,20211119,170000,10.2,10.2,10.2,10.2,300,0
ARGUU.US,5,20211119,213000,10.22,10.22,10.22,10.22,900,0
ARGUU.US,5,20211119,213500,10.23,10.23,10.23,10.23,1300,0
ARGUU.US,5,20211119,215500,10.25,10.25,10.25,10.25,100,0
ARGUU.US,5,20211122,153000,10.2,10.2,10.2,10.2,3100,0
ARGUU.US,5,20211122,153500,10.2,10.2,10.2,10.2,300,0
ARGUU.US,5,20211122,170500,10.24,10.24,10.24,10.24,900,0
ARGUU.US,5,20211122,171000,10.25,10.25,10.25,10.25,1400,0
ARGUU.US,5,20211122,172000,10.24,10.24,10.24,10.24,400,0
ARGUU.US,5,20211122,200500,10.25,10.25,10.24,10.24,2100,0
ARGUU.US,5,20211122,203500,10.25,10.25,10.25,10.25,100,0
ARGUU.US,5,20211122,204000,10.25,10.25,10.25,10.25,9500,0
ARGUU.US,5,20211122,204500,10.25,10.25,10.245,10.25,10400,0
ARGUU.US,5,20211122,205000,10.25,10.25,10.25,10.25,25700,0
ARGUU.US,5,20211122,212000,10.25,10.43,10.24,10.24,10600,0
ARGUU.US,5,20211122,212500,10.26,10.51,10.24,10.3,4800,0
ARGUU.US,5,20211122,215500,10.26,11.09,10.26,11.09,639,0
ARGUU.US,5,20211123,153000,10.75,10.75,10.75,10.75,320,0
ARGUU.US,5,20211123,174500,10.21,10.27,10.21,10.25,622,0
ARGUU.US,5,20211123,202500,10.49,10.49,10.49,10.49,100,0
ARGUU.US,5,20211124,160500,10.25,10.25,10.25,10.25,100000,0
ARGUU.US,5,20211124,185000,10.25,10.25,10.23,10.23,200,0
ARGUU.US,5,20211124,215500,10.23,10.23,10.23,10.23,121,0
ARGUU.US,5,20211129,153000,11.64,11.64,10.48,10.48,1400,0
ARGUU.US,5,20211129,155000,10.2102,10.2102,10.2102,10.2102,493,0
ARGUU.US,5,20211129,161500,10.45,10.48,10.45,10.48,700,0
ARGUU.US,5,20211129,172000,10.29,10.29,10.29,10.29,100,0
