<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBIO.US,5,20211104,143000,3.62,3.62,3.57,3.59,4208,0
FBIO.US,5,20211104,143500,3.59,3.61,3.59,3.61,13984,0
FBIO.US,5,20211104,144000,3.61,3.63,3.61,3.62,2105,0
FBIO.US,5,20211104,144500,3.62,3.625,3.6,3.605,3123,0
FBIO.US,5,20211104,145000,3.61,3.62,3.5901,3.5901,1605,0
FBIO.US,5,20211104,150000,3.61,3.61,3.595,3.6,3084,0
FBIO.US,5,20211104,150500,3.5903,3.61,3.59,3.59,1855,0
FBIO.US,5,20211104,151000,3.6,3.6004,3.595,3.6,2555,0
FBIO.US,5,20211104,151500,3.6,3.6,3.59,3.59,987,0
FBIO.US,5,20211104,152000,3.59,3.59,3.575,3.58,800,0
FBIO.US,5,20211104,152500,3.58,3.59,3.57,3.59,2000,0
FBIO.US,5,20211104,153000,3.59,3.605,3.59,3.6,6694,0
FBIO.US,5,20211104,153500,3.597,3.597,3.585,3.59,1977,0
FBIO.US,5,20211104,154000,3.585,3.585,3.56,3.56,3285,0
FBIO.US,5,20211104,154500,3.56,3.57,3.56,3.5601,14155,0
FBIO.US,5,20211104,155000,3.565,3.565,3.55,3.56,5411,0
FBIO.US,5,20211104,155500,3.56,3.56,3.55,3.55,5100,0
FBIO.US,5,20211104,160000,3.552,3.56,3.5501,3.555,5047,0
FBIO.US,5,20211104,160500,3.56,3.56,3.5411,3.55,10412,0
FBIO.US,5,20211104,161000,3.55,3.55,3.55,3.55,700,0
FBIO.US,5,20211104,161500,3.545,3.545,3.53,3.53,1000,0
FBIO.US,5,20211104,162000,3.53,3.53,3.52,3.52,600,0
FBIO.US,5,20211104,162500,3.52,3.52,3.51,3.52,5631,0
FBIO.US,5,20211104,163500,3.52,3.52,3.52,3.52,200,0
FBIO.US,5,20211104,164000,3.53,3.53,3.525,3.5299,3400,0
FBIO.US,5,20211104,164500,3.52,3.52,3.5129,3.5129,1000,0
FBIO.US,5,20211104,165000,3.515,3.515,3.5023,3.5023,2102,0
FBIO.US,5,20211104,165500,3.5,3.51,3.5,3.5,2060,0
FBIO.US,5,20211104,170000,3.5,3.5,3.5,3.5,100,0
FBIO.US,5,20211104,170500,3.51,3.51,3.49,3.49,2669,0
FBIO.US,5,20211104,171500,3.4915,3.4915,3.4915,3.4915,625,0
FBIO.US,5,20211104,172000,3.5,3.5,3.49,3.5,900,0
FBIO.US,5,20211104,172500,3.49,3.495,3.49,3.4901,348,0
FBIO.US,5,20211104,173000,3.49,3.49,3.49,3.49,1690,0
FBIO.US,5,20211104,173500,3.4999,3.5,3.495,3.5,893,0
FBIO.US,5,20211104,174000,3.5,3.5,3.4912,3.492,940,0
FBIO.US,5,20211104,174500,3.495,3.495,3.4904,3.495,1960,0
FBIO.US,5,20211104,175000,3.495,3.495,3.4917,3.4917,350,0
FBIO.US,5,20211104,175500,3.495,3.509,3.4919,3.495,12203,0
FBIO.US,5,20211104,180000,3.4999,3.4999,3.495,3.495,362,0
FBIO.US,5,20211104,180500,3.495,3.495,3.495,3.495,100,0
