<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPZ.US,5,20211104,143000,20.441,20.511,20.441,20.463,1460,0
CPZ.US,5,20211104,145500,20.491,20.491,20.491,20.491,720,0
CPZ.US,5,20211104,151000,20.501,20.501,20.501,20.501,834,0
CPZ.US,5,20211104,152000,20.511,20.511,20.511,20.511,503,0
CPZ.US,5,20211104,152500,20.511,20.511,20.511,20.511,428,0
CPZ.US,5,20211104,153000,20.61,20.61,20.61,20.61,1158,0
CPZ.US,5,20211104,153500,20.61,20.61,20.61,20.61,2391,0
CPZ.US,5,20211104,154500,20.561,20.61,20.561,20.61,403,0
CPZ.US,5,20211104,155500,20.576,20.61,20.561,20.61,2265,0
CPZ.US,5,20211104,160000,20.561,20.561,20.561,20.561,503,0
CPZ.US,5,20211104,162500,20.571,20.581,20.561,20.573,1409,0
CPZ.US,5,20211104,163000,20.581,20.581,20.562,20.571,338,0
CPZ.US,5,20211104,163500,20.581,20.581,20.578,20.581,3272,0
CPZ.US,5,20211104,164000,20.581,20.581,20.581,20.581,956,0
CPZ.US,5,20211104,165000,20.576,20.576,20.571,20.571,1208,0
CPZ.US,5,20211104,170500,20.581,20.581,20.581,20.581,101,0
CPZ.US,5,20211104,171000,20.581,20.581,20.581,20.581,101,0
CPZ.US,5,20211104,171500,20.571,20.571,20.571,20.571,101,0
CPZ.US,5,20211104,172000,20.581,20.6,20.581,20.6,851,0
CPZ.US,5,20211104,172500,20.581,20.581,20.561,20.561,201,0
CPZ.US,5,20211104,173000,20.581,20.581,20.571,20.571,302,0
CPZ.US,5,20211104,173500,20.581,20.605,20.571,20.571,805,0
CPZ.US,5,20211104,174000,20.571,20.571,20.571,20.571,503,0
CPZ.US,5,20211104,174500,20.571,20.571,20.571,20.571,247,0
CPZ.US,5,20211104,175000,20.571,20.605,20.567,20.571,5844,0
CPZ.US,5,20211104,175500,20.571,20.605,20.571,20.571,1913,0
CPZ.US,5,20211104,180000,20.571,20.571,20.571,20.571,1007,0
CPZ.US,5,20211104,180500,20.571,20.61,20.571,20.61,1510,0
CPZ.US,5,20211104,181000,20.61,20.61,20.586,20.61,2014,0
CPZ.US,5,20211104,181500,20.61,20.61,20.61,20.61,403,0
CPZ.US,5,20211104,182000,20.61,20.61,20.61,20.61,403,0
CPZ.US,5,20211104,182500,20.61,20.61,20.61,20.61,201,0
CPZ.US,5,20211104,183000,20.61,20.61,20.61,20.61,302,0
CPZ.US,5,20211104,183500,20.61,20.65,20.586,20.61,1757,0
CPZ.US,5,20211104,184000,20.61,20.61,20.586,20.61,3071,0
CPZ.US,5,20211104,184500,20.62,20.62,20.62,20.62,201,0
CPZ.US,5,20211104,185000,20.62,20.62,20.561,20.62,433,0
CPZ.US,5,20211104,185500,20.62,20.62,20.561,20.62,534,0
