<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFSCP.US,5,20211119,153000,25.22,25.35,25.08,25.08,2675,0
EFSCP.US,5,20211119,155500,25.1769,25.24,25.1769,25.24,1000,0
EFSCP.US,5,20211119,163000,25.2,25.2004,25.2,25.2004,1400,0
EFSCP.US,5,20211119,170000,25.19,25.19,25.19,25.19,100,0
EFSCP.US,5,20211119,173500,25.135,25.135,25.135,25.135,2000,0
EFSCP.US,5,20211119,175500,25.175,25.175,25.16,25.16,3000,0
EFSCP.US,5,20211119,180000,25.16,25.16,25.16,25.16,1800,0
EFSCP.US,5,20211119,183500,25.1899,25.1899,25.1899,25.1899,200,0
EFSCP.US,5,20211119,184000,25.19,25.19,25.19,25.19,1200,0
EFSCP.US,5,20211119,184500,25.19,25.19,25.18,25.18,1700,0
EFSCP.US,5,20211119,185500,25.125,25.125,25.125,25.125,600,0
EFSCP.US,5,20211119,191000,25.125,25.125,25.125,25.125,361,0
EFSCP.US,5,20211119,192500,25.107,25.107,25.107,25.107,200,0
EFSCP.US,5,20211119,194500,25.17,25.17,25.17,25.17,907,0
EFSCP.US,5,20211119,195000,25.1899,25.1899,25.1899,25.1899,200,0
EFSCP.US,5,20211119,200500,25.19,25.19,25.19,25.19,446,0
EFSCP.US,5,20211119,202500,25.1397,25.1397,25.1397,25.1397,1500,0
EFSCP.US,5,20211119,203000,25.135,25.135,25.135,25.135,600,0
EFSCP.US,5,20211119,204000,25.135,25.14,25.135,25.14,1400,0
EFSCP.US,5,20211119,205500,25.19,25.2,25.19,25.2,1304,0
EFSCP.US,5,20211119,214000,25.24,25.25,25.24,25.25,775,0
EFSCP.US,5,20211119,215500,25.25,25.25,25.25,25.25,925,0
EFSCP.US,5,20211122,153000,25.35,25.35,25.1,25.1,3000,0
EFSCP.US,5,20211122,153500,25.34,25.51,25.33,25.4,4625,0
EFSCP.US,5,20211122,154000,25.51,25.51,25.51,25.51,4000,0
EFSCP.US,5,20211122,154500,25.75,25.75,25.75,25.75,375,0
EFSCP.US,5,20211122,155000,25.4,25.75,25.3,25.75,3904,0
EFSCP.US,5,20211122,163500,25.4367,25.4367,25.4367,25.4367,1750,0
EFSCP.US,5,20211122,164000,25.5,25.5,25.5,25.5,400,0
EFSCP.US,5,20211122,165000,25.319,25.319,25.319,25.319,500,0
EFSCP.US,5,20211122,171500,25.25,25.25,25.25,25.25,800,0
EFSCP.US,5,20211122,172000,25.25,25.25,25.25,25.25,1500,0
EFSCP.US,5,20211122,173500,25.49,25.5,25.46,25.5,775,0
EFSCP.US,5,20211122,184000,25.25,25.25,25.25,25.25,500,0
EFSCP.US,5,20211122,192000,25.32,25.32,25.32,25.32,100,0
EFSCP.US,5,20211122,194500,25.45,25.45,25.45,25.45,355,0
EFSCP.US,5,20211122,200500,25.45,25.45,25.45,25.45,145,0
EFSCP.US,5,20211122,202000,25.38,25.38,25.35,25.35,1100,0
EFSCP.US,5,20211122,203500,25.4,25.4,25.4,25.4,400,0
EFSCP.US,5,20211122,204000,25.35,25.35,25.35,25.35,1300,0
EFSCP.US,5,20211122,205500,25.4,25.42,25.4,25.42,300,0
EFSCP.US,5,20211122,210000,25.35,25.35,25.35,25.35,1000,0
EFSCP.US,5,20211122,211500,25.42,25.42,25.42,25.42,500,0
EFSCP.US,5,20211122,212000,25.42,25.43,25.4,25.43,700,0
EFSCP.US,5,20211122,213000,25.45,25.45,25.45,25.45,361,0
EFSCP.US,5,20211122,213500,25.45,25.45,25.43,25.43,900,0
EFSCP.US,5,20211122,214000,25.45,25.45,25.45,25.45,400,0
EFSCP.US,5,20211122,214500,25.44,25.44,25.44,25.44,600,0
EFSCP.US,5,20211122,215000,25.44,25.45,25.44,25.45,2539,0
