<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSV.US,5,20211104,143000,195.28,195.28,195.28,195.28,100,0
FSV.US,5,20211104,143500,195,195.09,194.53,195,2600,0
FSV.US,5,20211104,144000,195,195,194.86,195,2520,0
FSV.US,5,20211104,144500,195.1,195.1,194.795,194.795,1100,0
FSV.US,5,20211104,145000,194.91,195.005,194.87,194.87,400,0
FSV.US,5,20211104,145500,194.81,194.91,194.81,194.91,300,0
FSV.US,5,20211104,150000,194.945,194.945,194.74,194.74,200,0
FSV.US,5,20211104,150500,194.715,194.94,194.715,194.92,700,0
FSV.US,5,20211104,151000,195.3,195.3,195.25,195.25,200,0
FSV.US,5,20211104,151500,195.19,195.19,195.19,195.19,100,0
FSV.US,5,20211104,152000,195.747,195.747,195.747,195.747,208,0
FSV.US,5,20211104,152500,197.3,197.77,197.3,197.77,200,0
FSV.US,5,20211104,155500,197.05,197.05,197.05,197.05,300,0
FSV.US,5,20211104,160500,196.09,196.09,196.09,196.09,100,0
FSV.US,5,20211104,161000,195.67,195.67,195.44,195.44,200,0
FSV.US,5,20211104,162000,195.25,195.57,195.25,195.57,600,0
FSV.US,5,20211104,163000,195.61,195.74,195.25,195.25,845,0
FSV.US,5,20211104,164000,195.627,195.627,195.627,195.627,351,0
FSV.US,5,20211104,165000,196.21,196.21,196.21,196.21,200,0
FSV.US,5,20211104,165500,196.71,196.71,196.56,196.56,300,0
FSV.US,5,20211104,170000,196.31,196.31,196.31,196.31,100,0
FSV.US,5,20211104,171000,196.75,196.75,196.75,196.75,100,0
FSV.US,5,20211104,171500,196.61,196.61,196.61,196.61,100,0
FSV.US,5,20211104,184500,196.41,196.48,196.41,196.48,200,0
FSV.US,5,20211104,190000,196.4,196.4,196.4,196.4,200,0
FSV.US,5,20211104,191000,196.08,196.08,196.08,196.08,323,0
FSV.US,5,20211104,192000,196.18,196.18,196.18,196.18,200,0
FSV.US,5,20211104,192500,196.36,196.36,196.36,196.36,112,0
FSV.US,5,20211104,193000,196.33,196.33,196.28,196.28,500,0
FSV.US,5,20211104,194000,196.58,196.58,196.58,196.58,100,0
