<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRONW.US,5,20211104,155500,0.831,0.831,0.831,0.831,100,0
FRONW.US,5,20211104,184500,0.83,0.83,0.821,0.821,200,0
FRONW.US,5,20211104,193500,0.85,0.85,0.84995,0.84995,4400,0
FRONW.US,5,20211104,205500,0.85,0.85,0.85,0.85,200,0
FRONW.US,5,20211105,154500,0.8501,0.8501,0.849449,0.849449,1500,0
FRONW.US,5,20211105,165000,0.84,0.84,0.84,0.84,700,0
FRONW.US,5,20211105,175000,0.84,0.84,0.84,0.84,700,0
FRONW.US,5,20211105,184500,0.85,0.86,0.8454,0.85,4074,0
FRONW.US,5,20211105,185000,0.831,0.831,0.831,0.831,200,0
FRONW.US,5,20211105,185500,0.85,0.85,0.84395,0.84395,1600,0
FRONW.US,5,20211105,190500,0.843949,0.843949,0.843949,0.843949,500,0
FRONW.US,5,20211105,194000,0.85,0.8579,0.846,0.846,9275,0
FRONW.US,5,20211105,205500,0.85,0.85,0.85,0.85,500,0
FRONW.US,5,20211108,195500,0.85,0.85,0.85,0.85,1208,0
FRONW.US,5,20211109,171000,0.85,0.85,0.84345,0.84665,16473,0
FRONW.US,5,20211109,175000,0.85,0.85,0.85,0.85,500,0
FRONW.US,5,20211109,181500,0.8499,0.8499,0.8497,0.8497,2059,0
FRONW.US,5,20211109,183000,0.85,0.85,0.85,0.85,300,0
FRONW.US,5,20211109,192000,0.85,0.85,0.85,0.85,25000,0
FRONW.US,5,20211109,212500,0.8599,0.8599,0.8599,0.8599,100,0
FRONW.US,5,20211110,153500,0.85,0.85,0.85,0.85,200,0
FRONW.US,5,20211110,193000,0.8699,0.87,0.8699,0.87,200,0
FRONW.US,5,20211110,194500,0.8601,0.8601,0.8601,0.8601,300,0
FRONW.US,5,20211110,195000,0.8401,0.8401,0.8401,0.8401,200,0
FRONW.US,5,20211110,200000,0.8601,0.8601,0.8601,0.8601,400,0
FRONW.US,5,20211110,200500,0.8401,0.8401,0.8401,0.8401,200,0
FRONW.US,5,20211110,202000,0.8699,0.87,0.8699,0.87,400,0
FRONW.US,5,20211110,203000,0.8699,0.87,0.8699,0.87,200,0
FRONW.US,5,20211110,203500,0.8698,0.8701,0.8698,0.8701,300,0
FRONW.US,5,20211110,204000,0.8401,0.8401,0.8401,0.8401,200,0
FRONW.US,5,20211110,205000,0.8697,0.8697,0.8697,0.8697,158,0
FRONW.US,5,20211110,205500,0.8701,0.8701,0.8701,0.8701,142,0
FRONW.US,5,20211112,171500,0.8503,0.8503,0.8503,0.8503,300,0
FRONW.US,5,20211112,194000,0.83505,0.85,0.83505,0.8499,562,0
FRONW.US,5,20211112,201000,0.85,0.85,0.85,0.85,8971,0
FRONW.US,5,20211112,213000,0.874951,0.874951,0.850001,0.8522,550,0
FRONW.US,5,20211112,213500,0.875001,0.875001,0.875001,0.875001,100,0
FRONW.US,5,20211112,215500,0.8999,0.9,0.8999,0.9,2500,0
FRONW.US,5,20211116,160000,0.99,0.99,0.99,0.99,100,0
FRONW.US,5,20211116,170500,0.8501,0.8501,0.8501,0.8501,250,0
FRONW.US,5,20211117,163000,0.9,0.9003,0.9,0.9,1390,0
FRONW.US,5,20211118,154000,0.9,0.9,0.9,0.9,100,0
FRONW.US,5,20211118,195000,0.8999,0.9,0.8999,0.9,2905,0
FRONW.US,5,20211118,214500,0.9,0.9,0.9,0.9,1110,0
FRONW.US,5,20211118,215500,0.91,0.91,0.9,0.9,559,0
FRONW.US,5,20211119,153000,0.85,0.85,0.85,0.85,111,0
FRONW.US,5,20211119,154000,0.87,0.87,0.87,0.87,375,0
FRONW.US,5,20211119,154500,0.8701,0.8701,0.8701,0.8701,227,0
FRONW.US,5,20211119,193000,0.944799,0.944799,0.944799,0.944799,1000,0
FRONW.US,5,20211122,205500,0.8521,0.915,0.8521,0.915,200,0
FRONW.US,5,20211123,153500,0.9,0.9224,0.9,0.9224,1785,0
FRONW.US,5,20211123,164000,0.9,0.9,0.9,0.9,150,0
FRONW.US,5,20211123,164500,0.9,0.9,0.9,0.9,270,0
FRONW.US,5,20211123,203500,0.9224,0.9224,0.9224,0.9224,100,0
FRONW.US,5,20211124,211000,0.8901,0.8902,0.86,0.8901,8183,0
FRONW.US,5,20211129,170000,0.85,0.8501,0.85,0.85,10138,0
FRONW.US,5,20211129,170500,0.8501,0.8501,0.8501,0.8501,1900,0
FRONW.US,5,20211129,171000,0.85,0.85,0.85,0.85,3000,0
FRONW.US,5,20211129,172000,0.85,0.85,0.85,0.85,35400,0
FRONW.US,5,20211129,172500,0.8841,0.8841,0.8841,0.8841,100,0
FRONW.US,5,20211129,182000,0.8801,0.8801,0.8801,0.8801,175,0
FRONW.US,5,20211129,210000,0.8801,0.8881,0.8801,0.8881,7800,0
FRONW.US,5,20211130,164500,0.8799,0.88,0.8799,0.8799,6000,0
FRONW.US,5,20211130,171000,0.8801,0.8802,0.8801,0.8801,2900,0
FRONW.US,5,20211130,215500,0.8999,0.8999,0.8998,0.8998,3470,0
FRONW.US,5,20211201,173500,0.9,0.9,0.8999,0.9,20116,0
FRONW.US,5,20211201,174000,0.899899,0.9199,0.899003,0.9,20312,0
FRONW.US,5,20211201,174500,0.9,0.9,0.9,0.9,4669,0
FRONW.US,5,20211201,190500,0.9,0.9,0.8999,0.9,10000,0
