<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADMP.US,5,20211104,143000,1.06,1.06,1.05,1.052,18104,0
ADMP.US,5,20211104,143500,1.0596,1.06,1.05,1.06,4456,0
ADMP.US,5,20211104,144000,1.0601,1.07,1.0601,1.069,12973,0
ADMP.US,5,20211104,144500,1.07,1.07,1.06,1.065,9000,0
ADMP.US,5,20211104,145000,1.0692,1.0692,1.06,1.0601,34556,0
ADMP.US,5,20211104,145500,1.063,1.063,1.05,1.06,17985,0
ADMP.US,5,20211104,150000,1.06,1.0699,1.055,1.06,108700,0
ADMP.US,5,20211104,150500,1.06,1.07,1.06,1.0692,5705,0
ADMP.US,5,20211104,151000,1.0648,1.0648,1.05,1.05,30675,0
ADMP.US,5,20211104,151500,1.055,1.06,1.05,1.058,27514,0
ADMP.US,5,20211104,152000,1.0574,1.06,1.055,1.06,10994,0
ADMP.US,5,20211104,152500,1.05,1.06,1.05,1.055,13867,0
ADMP.US,5,20211104,153000,1.05,1.055,1.05,1.054,4486,0
ADMP.US,5,20211104,153500,1.056,1.0591,1.05,1.055,11902,0
ADMP.US,5,20211104,154000,1.0515,1.0579,1.05,1.05,44618,0
ADMP.US,5,20211104,154500,1.0513,1.06,1.05,1.055,2850,0
ADMP.US,5,20211104,155000,1.05,1.05,1.05,1.05,400,0
ADMP.US,5,20211104,155500,1.0545,1.06,1.05,1.0506,12685,0
ADMP.US,5,20211104,160000,1.05,1.06,1.05,1.055,25809,0
ADMP.US,5,20211104,160500,1.06,1.06,1.0501,1.0548,5509,0
ADMP.US,5,20211104,161000,1.0548,1.0548,1.0548,1.0548,124,0
ADMP.US,5,20211104,161500,1.0519,1.055,1.045,1.05,95304,0
ADMP.US,5,20211104,162000,1.045,1.05,1.04,1.0478,21733,0
ADMP.US,5,20211104,162500,1.0441,1.05,1.0441,1.0444,10419,0
ADMP.US,5,20211104,163000,1.04,1.0426,1.04,1.0401,8617,0
ADMP.US,5,20211104,163500,1.0455,1.05,1.045,1.045,12912,0
ADMP.US,5,20211104,164000,1.05,1.05,1.04,1.04,15829,0
ADMP.US,5,20211104,164500,1.045,1.05,1.04,1.0443,15172,0
ADMP.US,5,20211104,165000,1.048,1.05,1.04,1.05,3971,0
ADMP.US,5,20211104,165500,1.04,1.05,1.04,1.045,36958,0
ADMP.US,5,20211104,170000,1.0454,1.05,1.0401,1.05,24282,0
ADMP.US,5,20211104,170500,1.0499,1.0499,1.04,1.04,5460,0
ADMP.US,5,20211104,171000,1.045,1.05,1.04,1.049,3310,0
ADMP.US,5,20211104,171500,1.04,1.05,1.04,1.045,14513,0
ADMP.US,5,20211104,172000,1.0483,1.05,1.045,1.045,16300,0
ADMP.US,5,20211104,172500,1.04,1.05,1.04,1.0442,9591,0
ADMP.US,5,20211104,173000,1.05,1.05,1.03,1.04,231606,0
ADMP.US,5,20211104,173500,1.0437,1.045,1.03,1.04,167877,0
ADMP.US,5,20211104,174000,1.04,1.04,1.03,1.035,29300,0
ADMP.US,5,20211104,174500,1.0385,1.0499,1.035,1.0366,77817,0
ADMP.US,5,20211104,175000,1.0399,1.04,1.035,1.0398,31483,0
ADMP.US,5,20211104,175500,1.0399,1.0399,1.033,1.0399,10750,0
ADMP.US,5,20211104,180000,1.0369,1.04,1.03,1.0365,10361,0
ADMP.US,5,20211104,180500,1.0399,1.04,1.03,1.03,2916,0
ADMP.US,5,20211104,181000,1.0391,1.0391,1.0361,1.0361,1550,0
ADMP.US,5,20211104,181500,1.0399,1.04,1.035,1.035,2400,0
ADMP.US,5,20211104,182000,1.035,1.035,1.03,1.035,1744,0
ADMP.US,5,20211104,182500,1.035,1.04,1.035,1.035,1600,0
ADMP.US,5,20211104,183000,1.035,1.05,1.035,1.0402,43059,0
ADMP.US,5,20211104,183500,1.0401,1.045,1.0401,1.045,1100,0
ADMP.US,5,20211104,184000,1.05,1.05,1.0401,1.0401,2704,0
ADMP.US,5,20211104,184500,1.05,1.05,1.04,1.0401,1611,0
ADMP.US,5,20211104,185000,1.045,1.05,1.0436,1.0499,5800,0
ADMP.US,5,20211104,185500,1.045,1.05,1.0401,1.0401,4227,0
ADMP.US,5,20211104,190000,1.0412,1.0412,1.0401,1.0401,350,0
ADMP.US,5,20211104,190500,1.045,1.045,1.0403,1.0403,600,0
ADMP.US,5,20211104,191000,1.045,1.045,1.045,1.045,300,0
ADMP.US,5,20211104,191500,1.0446,1.0446,1.0401,1.0407,6410,0
ADMP.US,5,20211104,192000,1.0437,1.05,1.0437,1.05,1100,0
ADMP.US,5,20211104,192500,1.0431,1.05,1.0431,1.05,5290,0
ADMP.US,5,20211104,193000,1.045,1.05,1.0401,1.045,16029,0
ADMP.US,5,20211104,193500,1.05,1.05,1.04,1.0411,16907,0
ADMP.US,5,20211104,194500,1.05,1.05,1.0408,1.0408,4495,0
ADMP.US,5,20211104,195000,1.0446,1.05,1.0415,1.0474,6220,0
ADMP.US,5,20211104,195500,1.0452,1.05,1.0421,1.05,1766,0
