<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPTS.US,5,20211104,143000,6.3,6.58,6.3,6.3072,9583,0
BPTS.US,5,20211104,152500,6.315,6.315,6.315,6.315,100,0
BPTS.US,5,20211104,173500,6.11,6.11,6.11,6.11,100,0
BPTS.US,5,20211104,205500,6.03,6.03,6.03,6.03,316,0
BPTS.US,5,20211105,143000,6.06,6.06,6.06,6.06,1774,0
BPTS.US,5,20211105,151000,6.07,6.4689,6.07,6.4269,2757,0
BPTS.US,5,20211105,151500,6.4269,7.11,6.225,6.71,33883,0
BPTS.US,5,20211105,152000,6.7,6.7,6.47,6.6,832,0
BPTS.US,5,20211105,152500,6.56,6.56,6.56,6.56,100,0
BPTS.US,5,20211105,153000,6.565,6.565,6.42,6.42,1200,0
BPTS.US,5,20211105,153500,6.4,6.4,6.27,6.3669,2050,0
BPTS.US,5,20211105,154000,6.3,6.3,6.3,6.3,600,0
BPTS.US,5,20211105,154500,6.29,6.4,6.29,6.4,1400,0
BPTS.US,5,20211105,155000,6.4,6.4,6.18,6.18,200,0
BPTS.US,5,20211105,162500,6.37,6.37,6.37,6.37,100,0
BPTS.US,5,20211105,175000,6.4,6.4,6.4,6.4,127,0
BPTS.US,5,20211105,200000,6.475,6.5,6.44,6.5,500,0
BPTS.US,5,20211105,203000,6.44,6.44,6.3,6.3,300,0
BPTS.US,5,20211108,153000,6.775,6.9,6.775,6.9,1200,0
BPTS.US,5,20211108,154500,6.36,6.36,6.27,6.275,686,0
BPTS.US,5,20211108,160000,6.23,6.23,6.23,6.23,200,0
BPTS.US,5,20211108,162000,6.2,6.2,6.2,6.2,496,0
BPTS.US,5,20211108,163500,6.2,6.2,6.2,6.2,1400,0
BPTS.US,5,20211108,164500,6.25,6.25,6.25,6.25,300,0
BPTS.US,5,20211108,165000,6.26,6.26,6.26,6.26,100,0
BPTS.US,5,20211108,170500,6.21,6.22,6.2,6.2,800,0
BPTS.US,5,20211108,184000,6.14,6.14,6.14,6.14,100,0
BPTS.US,5,20211108,194500,6.18,6.19,6.18,6.19,300,0
BPTS.US,5,20211108,210000,6.18,6.18,6.18,6.18,210,0
BPTS.US,5,20211109,160000,6.156,6.156,6.156,6.156,100,0
BPTS.US,5,20211109,161500,6.062,6.16,6.062,6.16,764,0
BPTS.US,5,20211109,182500,6.17,6.2,6.14,6.2,500,0
BPTS.US,5,20211109,195000,6.18,6.18,6.18,6.18,100,0
BPTS.US,5,20211109,195500,6.29,6.29,6.29,6.29,100,0
BPTS.US,5,20211111,153000,5.99,5.99,5.99,5.99,443,0
BPTS.US,5,20211111,155000,5.99,5.99,5.99,5.99,1425,0
BPTS.US,5,20211111,155500,5.99,5.99,5.99,5.99,1375,0
BPTS.US,5,20211111,161000,5.9,5.9,5.9,5.9,100,0
BPTS.US,5,20211111,162500,5.68,6.25,5.6799,6.25,695,0
BPTS.US,5,20211111,165000,5.4926,5.4926,5.4926,5.4926,100,0
BPTS.US,5,20211111,170500,5.55,5.6,5.55,5.6,200,0
BPTS.US,5,20211111,193500,6.1,6.25,6.1,6.12,700,0
BPTS.US,5,20211111,205500,5.91,5.91,5.91,5.91,400,0
BPTS.US,5,20211111,212500,6.1,6.1,6.1,6.1,400,0
BPTS.US,5,20211111,213000,5.92,5.92,5.92,5.92,400,0
BPTS.US,5,20211111,213500,5.95,5.95,5.9,5.9,800,0
BPTS.US,5,20211112,211000,6.15,6.15,5.66,5.66,1200,0
BPTS.US,5,20211112,211500,6.15,6.15,6.15,6.15,100,0
BPTS.US,5,20211112,215500,5.62,5.62,5.55,5.59,831,0
BPTS.US,5,20211115,153000,5.84,5.84,5.84,5.84,150,0
BPTS.US,5,20211115,155000,6.1999,6.1999,6.1999,6.1999,100,0
BPTS.US,5,20211115,160500,6.1376,6.1376,6.1376,6.1376,100,0
BPTS.US,5,20211115,162000,6.1722,6.1722,6.1722,6.1722,100,0
BPTS.US,5,20211115,183000,5.895,6.1,5.895,6.1,1100,0
BPTS.US,5,20211115,194000,5.7761,5.7761,5.7761,5.7761,161,0
BPTS.US,5,20211115,215500,5.89,5.9962,5.89,5.89,500,0
BPTS.US,5,20211116,170500,5.87,5.87,5.87,5.87,100,0
BPTS.US,5,20211116,193000,5.8,5.8,5.8,5.8,200,0
BPTS.US,5,20211116,200000,5.737,5.737,5.737,5.737,100,0
BPTS.US,5,20211116,215000,5.75,5.75,5.75,5.75,100,0
BPTS.US,5,20211117,153500,5.41,5.41,5.41,5.41,150,0
BPTS.US,5,20211117,154500,5.2882,5.2882,5.2882,5.2882,197,0
BPTS.US,5,20211117,181500,5.31,5.31,5.31,5.31,100,0
BPTS.US,5,20211117,182000,5.31,5.31,5.31,5.31,100,0
BPTS.US,5,20211118,164500,5.0592,5.0592,5.0592,5.0592,425,0
BPTS.US,5,20211118,175000,5.1691,5.1691,5.1691,5.1691,100,0
BPTS.US,5,20211122,174500,5.1,5.1,5.1,5.1,100,0
BPTS.US,5,20211124,182500,5.089,5.089,5.089,5.089,110,0
BPTS.US,5,20211124,183000,5.079,5.079,5.079,5.079,100,0
BPTS.US,5,20211124,200000,5.1,5.1,5.1,5.1,500,0
BPTS.US,5,20211124,200500,5.12,5.13,5.12,5.13,300,0
BPTS.US,5,20211124,211000,5.24,5.38,5.24,5.352,900,0
BPTS.US,5,20211124,215000,5.37,5.37,5.37,5.37,100,0
BPTS.US,5,20211124,215500,5.36,5.36,5.36,5.36,100,0
BPTS.US,5,20211126,185500,5.7,5.76,5.7,5.76,800,0
BPTS.US,5,20211129,155000,6.6,6.6,6.3701,6.3701,635,0
BPTS.US,5,20211129,155500,6.34,6.34,6.34,6.34,100,0
BPTS.US,5,20211129,160500,6.36,6.36,6.36,6.36,100,0
BPTS.US,5,20211129,163500,6.5,6.58,6.5,6.5,500,0
BPTS.US,5,20211129,170500,6.5,6.57,6.5,6.57,2657,0
BPTS.US,5,20211129,172500,6.8,7,6.7,6.7,2100,0
BPTS.US,5,20211129,173500,6.7,6.71,6.7,6.71,600,0
BPTS.US,5,20211129,174000,6.8,6.92,6.8,6.88,1106,0
BPTS.US,5,20211129,174500,7.04,7.04,6.75,6.75,1310,0
BPTS.US,5,20211129,175000,6.75,6.75,6.75,6.75,484,0
BPTS.US,5,20211129,175500,6.76,6.76,6.76,6.76,100,0
BPTS.US,5,20211129,181000,6.8,6.8,6.8,6.8,300,0
BPTS.US,5,20211129,181500,6.75,6.9988,6.51,6.755,2875,0
BPTS.US,5,20211129,182000,6.755,6.88,6.755,6.88,200,0
BPTS.US,5,20211129,182500,6.8,6.85,6.79,6.79,1600,0
BPTS.US,5,20211129,183000,6.6863,6.6863,6.6863,6.6863,250,0
BPTS.US,5,20211129,183500,6.6863,6.73,6.49,6.61,1850,0
BPTS.US,5,20211129,184000,6.59,6.59,6.57,6.57,400,0
BPTS.US,5,20211129,184500,6.57,6.66,6.57,6.57,932,0
BPTS.US,5,20211129,193500,6.55,6.5823,6.5401,6.5823,1846,0
BPTS.US,5,20211129,194500,6.55,6.56,6.55,6.56,597,0
BPTS.US,5,20211129,195000,6.525,6.558,6.51,6.558,1900,0
BPTS.US,5,20211129,201000,6.6789,6.6789,6.6789,6.6789,100,0
BPTS.US,5,20211129,210000,6.53,6.53,6.52,6.52,800,0
BPTS.US,5,20211129,214500,6.65,6.65,6.65,6.65,390,0
BPTS.US,5,20211129,215500,6.7494,6.7494,6.7494,6.7494,200,0
BPTS.US,5,20211130,153000,6.5,6.5,6.5,6.5,932,0
BPTS.US,5,20211130,164500,6.42,6.42,6.4,6.4,300,0
BPTS.US,5,20211130,170500,6.43,6.43,6.43,6.43,100,0
BPTS.US,5,20211130,171000,6.48,6.75,6.01,6.02,2703,0
BPTS.US,5,20211130,171500,6.05,6.1,6.05,6.1,600,0
BPTS.US,5,20211130,184500,6.05,6.05,6.05,6.05,100,0
BPTS.US,5,20211130,201000,6.18,6.18,6.18,6.18,100,0
BPTS.US,5,20211130,211000,6,6.0001,6,6.0001,200,0
BPTS.US,5,20211130,213500,6.1041,6.1041,6.1041,6.1041,200,0
BPTS.US,5,20211201,180000,6.4709,6.5,6.224,6.224,800,0
BPTS.US,5,20211201,211500,6.01,6.011,6.01,6.011,300,0
BPTS.US,5,20211201,215500,6.2,6.3,6.2,6.3,700,0
BPTS.US,5,20211202,153000,5.59,5.59,5.59,5.59,950,0
BPTS.US,5,20211202,154000,5.925,5.925,5.925,5.925,200,0
BPTS.US,5,20211202,161000,5.7227,5.78,5.1801,5.25,2459,0
BPTS.US,5,20211202,175000,5.3001,5.3001,5.3001,5.3001,190,0
BPTS.US,5,20211202,214500,5.58,5.58,5.58,5.58,100,0
BPTS.US,5,20211203,165000,5.5,5.5,5.5,5.5,500,0
BPTS.US,5,20211203,190000,5.3,5.3,5.3,5.3,357,0
BPTS.US,5,20211203,212000,5.347,5.347,5.347,5.347,100,0
BPTS.US,5,20211206,161000,4.87,4.88,4.65,4.75,1520,0
BPTS.US,5,20211206,183000,4.9,4.9,4.9,4.9,100,0
BPTS.US,5,20211206,184000,4.92,4.92,4.92,4.92,100,0
BPTS.US,5,20211206,202500,5.29,5.3792,5.29,5.3792,417,0
BPTS.US,5,20211207,182000,4.9,4.96,4.9,4.96,600,0
BPTS.US,5,20211207,184500,4.995,4.995,4.995,4.995,200,0
BPTS.US,5,20211207,190500,5.02,5.02,5.02,5.02,100,0
BPTS.US,5,20211207,195000,5,5,4.97,4.97,500,0
BPTS.US,5,20211207,203000,4.99,5.08,4.99,5.08,1400,0
BPTS.US,5,20211208,160000,4.97,4.97,4.97,4.97,200,0
BPTS.US,5,20211208,215500,5.064,5.064,5.04,5.04,200,0
BPTS.US,5,20211209,213000,4.9701,4.9701,4.9701,4.9701,300,0
BPTS.US,5,20211209,215500,5.06,5.06,5.06,5.06,100,0
BPTS.US,5,20211210,153000,5,5,4.97,4.97,600,0
BPTS.US,5,20211210,153500,4.97,4.97,4.97,4.97,461,0
