<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVOJU.US,5,20211105,202000,9.99,9.99,9.99,9.99,100,0
EVOJU.US,5,20211108,170000,9.96,9.96,9.96,9.96,100,0
EVOJU.US,5,20211108,170500,9.96,9.96,9.96,9.96,100,0
EVOJU.US,5,20211108,171500,9.96,9.96,9.95,9.95,265,0
EVOJU.US,5,20211108,173500,9.96,9.96,9.96,9.96,526,0
EVOJU.US,5,20211108,174000,9.96,9.96,9.96,9.96,200,0
EVOJU.US,5,20211108,174500,9.96,9.96,9.96,9.96,200,0
EVOJU.US,5,20211108,175000,9.96,9.96,9.96,9.96,200,0
EVOJU.US,5,20211108,175500,9.96,9.96,9.96,9.96,100,0
EVOJU.US,5,20211108,191500,9.92,9.92,9.92,9.92,100,0
EVOJU.US,5,20211108,192000,9.92,9.92,9.92,9.92,200,0
EVOJU.US,5,20211108,192500,9.92,9.92,9.92,9.92,200,0
EVOJU.US,5,20211108,193000,9.92,9.92,9.92,9.92,200,0
EVOJU.US,5,20211108,193500,9.92,9.92,9.92,9.92,200,0
EVOJU.US,5,20211108,194000,9.92,9.92,9.92,9.92,200,0
EVOJU.US,5,20211108,194500,9.92,9.92,9.92,9.92,200,0
EVOJU.US,5,20211108,195000,9.92,9.92,9.92,9.92,100,0
EVOJU.US,5,20211108,195500,9.92,9.92,9.92,9.92,200,0
EVOJU.US,5,20211108,200000,9.92,9.92,9.92,9.92,300,0
EVOJU.US,5,20211108,200500,9.92,9.92,9.92,9.92,200,0
EVOJU.US,5,20211108,201000,9.92,9.92,9.92,9.92,200,0
EVOJU.US,5,20211108,201500,9.92,9.92,9.92,9.92,200,0
EVOJU.US,5,20211108,202000,9.92,9.92,9.92,9.92,200,0
EVOJU.US,5,20211108,202500,9.92,9.92,9.92,9.92,200,0
EVOJU.US,5,20211108,203000,9.92,9.92,9.92,9.92,200,0
EVOJU.US,5,20211108,203500,9.92,9.92,9.92,9.92,200,0
EVOJU.US,5,20211108,204000,9.92,9.92,9.92,9.92,300,0
EVOJU.US,5,20211108,204500,9.92,9.92,9.92,9.92,200,0
EVOJU.US,5,20211108,205000,9.92,9.92,9.92,9.92,200,0
EVOJU.US,5,20211108,205500,9.92,9.92,9.92,9.92,200,0
EVOJU.US,5,20211108,210000,9.92,9.92,9.92,9.92,300,0
EVOJU.US,5,20211108,210500,9.92,9.92,9.92,9.92,200,0
EVOJU.US,5,20211108,211000,9.92,9.92,9.92,9.92,300,0
EVOJU.US,5,20211108,211500,9.92,9.92,9.92,9.92,200,0
EVOJU.US,5,20211108,212000,9.92,9.92,9.92,9.92,300,0
EVOJU.US,5,20211108,212500,9.92,9.92,9.92,9.92,300,0
EVOJU.US,5,20211108,213000,9.92,9.92,9.92,9.92,400,0
EVOJU.US,5,20211108,213500,9.92,9.92,9.92,9.92,300,0
EVOJU.US,5,20211108,214000,9.92,9.92,9.92,9.92,600,0
EVOJU.US,5,20211108,214500,9.92,9.93,9.92,9.93,400,0
EVOJU.US,5,20211108,215000,9.93,9.93,9.93,9.93,800,0
EVOJU.US,5,20211108,215500,9.93,9.93,9.93,9.93,3800,0
EVOJU.US,5,20211109,155000,9.96,9.96,9.95,9.95,4000,0
EVOJU.US,5,20211109,160000,9.95,9.95,9.95,9.95,1175,0
EVOJU.US,5,20211109,160500,9.96,9.96,9.95,9.95,1700,0
EVOJU.US,5,20211110,161500,9.96,9.96,9.95,9.95,400,0
EVOJU.US,5,20211110,205500,9.97,9.97,9.96,9.97,2031,0
EVOJU.US,5,20211111,174000,9.97,9.97,9.97,9.97,200,0
EVOJU.US,5,20211111,192000,9.97,9.97,9.94,9.94,3140,0
EVOJU.US,5,20211111,192500,9.95,9.95,9.95,9.95,1451,0
EVOJU.US,5,20211111,215500,9.95,9.95,9.95,9.95,500,0
EVOJU.US,5,20211115,171000,9.96,9.96,9.96,9.96,200,0
EVOJU.US,5,20211115,185500,10,10,10,10,500,0
EVOJU.US,5,20211115,190500,9.98,9.98,9.98,9.98,100,0
EVOJU.US,5,20211115,192000,9.995,9.995,9.995,9.995,200,0
EVOJU.US,5,20211115,212500,10.01,10.01,10.01,10.01,2826,0
EVOJU.US,5,20211116,161500,10,10,10,10,200,0
EVOJU.US,5,20211116,210500,10.0125,10.0125,10.0125,10.0125,500,0
EVOJU.US,5,20211118,164000,10,10.01,10,10.01,1000,0
EVOJU.US,5,20211122,155500,10,10,10,10,340,0
EVOJU.US,5,20211122,200000,10,10,10,10,964,0
EVOJU.US,5,20211122,213500,10.015,10.015,10.015,10.015,250,0
EVOJU.US,5,20211122,214000,10,10,10,10,250,0
EVOJU.US,5,20211123,214000,9.965,9.965,9.965,9.965,250,0
EVOJU.US,5,20211126,153000,10,10,10,10,1000,0
EVOJU.US,5,20211126,185500,10,10,10,10,100,0
EVOJU.US,5,20211129,153000,10,10,10,10,2500,0
EVOJU.US,5,20211129,214000,9.99,10,9.99,10,500,0
EVOJU.US,5,20211129,215000,10,10,10,10,100,0
EVOJU.US,5,20211201,191500,10,10,10,10,100,0
EVOJU.US,5,20211203,181000,10,10,10,10,1422,0
EVOJU.US,5,20211203,183500,10,10,10,10,1778,0
EVOJU.US,5,20211203,200000,9.97,9.97,9.97,9.97,200,0
EVOJU.US,5,20211207,154000,9.95,9.95,9.95,9.95,18556,0
EVOJU.US,5,20211207,163000,9.99,9.99,9.99,9.99,100,0
EVOJU.US,5,20211210,181500,9.97,9.97,9.95,9.95,25000,0
EVOJU.US,5,20211215,185500,9.97,9.97,9.97,9.97,1000,0
EVOJU.US,5,20211215,192000,9.97,9.97,9.97,9.97,2500,0
EVOJU.US,5,20211215,193500,9.97,9.97,9.95,9.95,15363,0
EVOJU.US,5,20211216,153000,9.92,9.92,9.92,9.92,400,0
EVOJU.US,5,20211216,160500,9.97,9.97,9.97,9.97,1100,0
EVOJU.US,5,20211221,202000,9.93,9.93,9.93,9.93,500,0
EVOJU.US,5,20211222,204500,9.95,9.95,9.94,9.94,500,0
