<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FATPU.US,5,20211104,161500,10.06,10.06,10.06,10.06,2000,0
FATPU.US,5,20211105,182500,10.06,10.06,10.06,10.06,100,0
FATPU.US,5,20211109,214500,10.08,10.08,10.08,10.08,100,0
FATPU.US,5,20211110,203500,10.08,10.08,10.08,10.08,900,0
FATPU.US,5,20211110,215500,10.1,10.1,10.1,10.1,3299,0
FATPU.US,5,20211116,162500,10.07,10.07,10.07,10.07,100,0
FATPU.US,5,20211116,163000,10.1,10.1,10.1,10.1,100,0
FATPU.US,5,20211122,153000,10.11,10.11,10.1096,10.1096,1000,0
FATPU.US,5,20211122,160500,10.1,10.11,10.1,10.1,400,0
FATPU.US,5,20211122,213000,10.11,10.11,10.11,10.11,300,0
FATPU.US,5,20211123,194000,10.12,10.13,10.09,10.09,10100,0
FATPU.US,5,20211123,201000,10.105,10.13,10.105,10.13,600,0
FATPU.US,5,20211123,210000,10.14,10.14,10.14,10.14,100,0
FATPU.US,5,20211123,210500,10.14,10.14,10.14,10.14,400,0
FATPU.US,5,20211123,211000,10.14,10.14,10.14,10.14,300,0
FATPU.US,5,20211123,211500,10.14,10.14,10.135,10.135,300,0
FATPU.US,5,20211123,212000,10.14,10.14,10.14,10.14,300,0
FATPU.US,5,20211123,212500,10.14,10.14,10.14,10.14,300,0
FATPU.US,5,20211123,213000,10.14,10.14,10.135,10.135,400,0
FATPU.US,5,20211123,213500,10.14,10.14,10.14,10.14,400,0
FATPU.US,5,20211123,214000,10.14,10.14,10.14,10.14,400,0
FATPU.US,5,20211123,214500,10.14,10.14,10.135,10.14,400,0
FATPU.US,5,20211123,215000,10.14,10.14,10.14,10.14,200,0
FATPU.US,5,20211123,215500,10.14,10.14,10.14,10.14,800,0
FATPU.US,5,20211129,153000,10.14,10.14,10.14,10.14,100,0
FATPU.US,5,20211129,155500,10.14,10.14,10.105,10.14,25800,0
FATPU.US,5,20211129,160000,10.11,10.14,10.11,10.14,700,0
FATPU.US,5,20211129,170000,10.14,10.15,10.14,10.15,400,0
FATPU.US,5,20211129,170500,10.15,10.15,10.15,10.15,1100,0
FATPU.US,5,20211129,173000,10.14,10.14,10.14,10.14,1000,0
FATPU.US,5,20211129,175000,10.115,10.14,10.115,10.14,400,0
FATPU.US,5,20211129,182000,10.14,10.14,10.14,10.14,1000,0
FATPU.US,5,20211130,153000,10.14,10.14,10.14,10.14,1300,0
FATPU.US,5,20211130,153500,10.14,10.14,10.14,10.14,4100,0
FATPU.US,5,20211130,160000,10.15,10.15,10.15,10.15,100,0
FATPU.US,5,20211130,165500,10.14,10.14,10.14,10.14,2271,0
FATPU.US,5,20211130,170000,10.14,10.14,10.14,10.14,1600,0
FATPU.US,5,20211130,183500,10.11,10.11,10.11,10.11,1000,0
FATPU.US,5,20211201,153000,10.15,10.15,10.15,10.15,100,0
FATPU.US,5,20211202,215500,10.11,10.12,10.11,10.12,778,0
FATPU.US,5,20211203,201500,10.2,10.2,10.2,10.2,200,0
FATPU.US,5,20211206,185000,10.13,10.13,10.13,10.13,100,0
FATPU.US,5,20211207,174000,10.12,10.121,10.12,10.12,991,0
FATPU.US,5,20211207,174500,10.12,10.1202,10.12,10.12,4600,0
FATPU.US,5,20211207,175000,10.1,10.1,10.1,10.1,500,0
FATPU.US,5,20211207,182500,10.11,10.11,10.1,10.1,13451,0
FATPU.US,5,20211207,191000,10.095,10.1,10.095,10.1,5000,0
FATPU.US,5,20211207,192000,10.09,10.09,10.09,10.09,100,0
FATPU.US,5,20211207,192500,10.09,10.09,10.09,10.09,2500,0
FATPU.US,5,20211207,202000,10.09,10.09,10.09,10.09,100,0
FATPU.US,5,20211207,211500,10.09,10.09,10.09,10.09,400,0
FATPU.US,5,20211207,215500,10.1,10.11,10.095,10.1,13875,0
FATPU.US,5,20211210,154500,10.08,10.08,10.08,10.08,200,0
FATPU.US,5,20211210,181000,10.0801,10.0825,10.08,10.0825,10834,0
FATPU.US,5,20211210,181500,10.08,10.0825,10.075,10.08,13922,0
FATPU.US,5,20211210,182000,10.075,10.08,10.075,10.08,12072,0
FATPU.US,5,20211210,195500,10.08,10.08,10.075,10.08,13200,0
FATPU.US,5,20211213,163000,10.11,10.11,10.1,10.1,5500,0
FATPU.US,5,20211213,164000,10.11,10.11,10.1,10.1,300,0
FATPU.US,5,20211213,164500,10.11,10.11,10.1,10.1,300,0
FATPU.US,5,20211213,165500,10.11,10.11,10.11,10.11,200,0
FATPU.US,5,20211213,171500,10.1,10.1,10.1,10.1,5000,0
FATPU.US,5,20211213,182500,10.08,10.08,10.08,10.08,5000,0
FATPU.US,5,20211213,184000,10.07,10.07,10.07,10.07,13966,0
FATPU.US,5,20211214,192000,10.07,10.07,10.07,10.07,100,0
FATPU.US,5,20211216,163000,10.08,10.08,10.08,10.08,5000,0
FATPU.US,5,20211216,173000,10.07,10.07,10.07,10.07,5000,0
FATPU.US,5,20211216,185500,10.075,10.08,10.075,10.08,3317,0
FATPU.US,5,20211221,211500,10.08,10.09,10.08,10.08,5300,0
FATPU.US,5,20211222,180500,10.08,10.08,10.08,10.08,200,0
