<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMLTU.US,5,20211104,143000,10.44,10.44,10.44,10.44,205,0
CMLTU.US,5,20211104,145000,10.425,10.425,10.4,10.4,200,0
CMLTU.US,5,20211104,203500,10.425,10.44,10.425,10.44,200,0
CMLTU.US,5,20211104,205500,10.38,10.3801,10.37,10.37,700,0
CMLTU.US,5,20211105,143000,10.41,10.41,10.41,10.41,100,0
CMLTU.US,5,20211105,151500,10.4,10.4,10.4,10.4,650,0
CMLTU.US,5,20211105,175000,10.435,10.435,10.435,10.435,100,0
CMLTU.US,5,20211105,184000,10.41,10.41,10.4,10.4,1652,0
CMLTU.US,5,20211105,205500,10.47,10.47,10.47,10.47,598,0
CMLTU.US,5,20211108,153000,10.48,10.48,10.48,10.48,2183,0
CMLTU.US,5,20211108,154000,10.48,10.48,10.48,10.48,117,0
CMLTU.US,5,20211108,162000,10.47,10.47,10.47,10.47,200,0
CMLTU.US,5,20211108,163500,10.4785,10.4785,10.4785,10.4785,310,0
CMLTU.US,5,20211108,172000,10.4791,10.48,10.4791,10.48,2027,0
CMLTU.US,5,20211108,174500,10.4801,10.4801,10.473,10.473,1000,0
CMLTU.US,5,20211108,175000,10.47,10.47,10.47,10.47,517,0
CMLTU.US,5,20211108,183000,10.46,10.46,10.46,10.46,550,0
CMLTU.US,5,20211108,201500,10.4723,10.4723,10.4723,10.4723,150,0
CMLTU.US,5,20211108,210000,10.4362,10.4362,10.4362,10.4362,100,0
CMLTU.US,5,20211108,215500,10.47,10.47,10.47,10.47,156,0
CMLTU.US,5,20211109,153000,10.45,10.45,10.45,10.45,172,0
CMLTU.US,5,20211109,172000,10.41,10.41,10.41,10.41,200,0
CMLTU.US,5,20211109,174500,10.39,10.39,10.38,10.38,2800,0
CMLTU.US,5,20211109,210000,10.405,10.405,10.405,10.405,100,0
CMLTU.US,5,20211109,211000,10.3704,10.3704,10.3704,10.3704,400,0
CMLTU.US,5,20211109,215500,10.35,10.35,10.35,10.35,200,0
CMLTU.US,5,20211110,153000,10.31,10.31,10.31,10.31,1000,0
CMLTU.US,5,20211110,160500,10.43,10.43,10.43,10.43,100,0
CMLTU.US,5,20211110,161000,10.43,10.45,10.43,10.45,1402,0
CMLTU.US,5,20211110,163000,10.37,10.37,10.37,10.37,170,0
CMLTU.US,5,20211110,165500,10.402,10.402,10.402,10.402,100,0
CMLTU.US,5,20211110,175000,10.4419,10.4419,10.4419,10.4419,100,0
CMLTU.US,5,20211110,182500,10.425,10.425,10.425,10.425,259,0
CMLTU.US,5,20211110,183000,10.4262,10.4262,10.4262,10.4262,100,0
CMLTU.US,5,20211110,192000,10.4052,10.4052,10.4052,10.4052,200,0
CMLTU.US,5,20211110,205000,10.42,10.42,10.42,10.42,146,0
CMLTU.US,5,20211110,211500,10.4155,10.4155,10.4155,10.4155,500,0
CMLTU.US,5,20211110,215500,10.42,10.42,10.42,10.42,316,0
CMLTU.US,5,20211111,153500,10.4435,10.4435,10.4435,10.4435,200,0
