<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLCAW.US,5,20211104,173500,0.6917,0.6917,0.6917,0.6917,100,0
DLCAW.US,5,20211104,174000,0.7379,0.7474,0.7218,0.7474,900,0
DLCAW.US,5,20211108,153500,0.73,0.73,0.73,0.73,100,0
DLCAW.US,5,20211109,160500,0.69,0.69,0.69,0.69,15130,0
DLCAW.US,5,20211109,211500,0.7379,0.738,0.7279,0.7377,4900,0
DLCAW.US,5,20211110,172500,0.6917,0.6917,0.6917,0.6917,250,0
DLCAW.US,5,20211110,202000,0.71,0.7385,0.71,0.7385,200,0
DLCAW.US,5,20211111,153000,0.72,0.72,0.72,0.72,100,0
DLCAW.US,5,20211111,160500,0.71,0.71,0.71,0.71,600,0
DLCAW.US,5,20211111,163500,0.7,0.7,0.7,0.7,100000,0
DLCAW.US,5,20211111,164000,0.7,0.71,0.7,0.71,5336,0
DLCAW.US,5,20211111,170500,0.71,0.7499,0.709823,0.7499,6060,0
DLCAW.US,5,20211111,171000,0.73,0.73,0.71,0.7299,8236,0
DLCAW.US,5,20211111,171500,0.7299,0.7299,0.7299,0.7299,500,0
DLCAW.US,5,20211111,181000,0.72,0.72,0.72,0.72,300,0
DLCAW.US,5,20211111,183000,0.7278,0.7499,0.7278,0.7278,13240,0
DLCAW.US,5,20211111,205500,0.749599,0.749599,0.749599,0.749599,350,0
DLCAW.US,5,20211111,211500,0.73475,0.7495,0.7347,0.7494,1990,0
DLCAW.US,5,20211112,155000,0.734949,0.734949,0.734949,0.734949,100,0
DLCAW.US,5,20211112,194500,0.74,0.74,0.7002,0.7003,5805,0
DLCAW.US,5,20211112,202500,0.7004,0.7004,0.7003,0.7003,2100,0
DLCAW.US,5,20211112,215500,0.7488,0.7488,0.7488,0.7488,100,0
DLCAW.US,5,20211115,160500,0.72,0.72,0.72,0.72,1214,0
DLCAW.US,5,20211115,170000,0.72,0.7349,0.72,0.7349,2484,0
DLCAW.US,5,20211115,203500,0.7349,0.7499,0.72745,0.7499,3400,0
DLCAW.US,5,20211115,213500,0.734949,0.7499,0.7349,0.7499,3100,0
DLCAW.US,5,20211115,215500,0.7499,0.77,0.7498,0.77,2740,0
DLCAW.US,5,20211116,153000,0.8299,0.8299,0.8299,0.8299,1000,0
DLCAW.US,5,20211116,161000,0.7801,0.8099,0.7801,0.8099,300,0
DLCAW.US,5,20211116,172500,0.7304,0.7304,0.7304,0.7304,250,0
DLCAW.US,5,20211116,180000,0.7301,0.7301,0.7301,0.7301,100,0
DLCAW.US,5,20211116,215500,0.7849,1,0.7699,1,2616,0
DLCAW.US,5,20211117,210500,0.779799,0.779799,0.779799,0.779799,100,0
DLCAW.US,5,20211117,215500,0.92,0.92,0.92,0.92,2000,0
DLCAW.US,5,20211118,215500,0.8,0.8,0.8,0.8,2000,0
DLCAW.US,5,20211119,153000,0.83,0.83,0.83,0.83,1000,0
DLCAW.US,5,20211119,173000,0.775,0.775,0.75005,0.75005,1900,0
DLCAW.US,5,20211119,173500,0.750051,0.750051,0.750051,0.750051,100,0
DLCAW.US,5,20211119,174000,0.7457,0.750051,0.7457,0.750051,200,0
DLCAW.US,5,20211119,174500,0.750051,0.750051,0.750051,0.750051,100,0
DLCAW.US,5,20211119,175500,0.76,0.76,0.75005,0.76,600,0
DLCAW.US,5,20211119,215500,0.75505,0.8099,0.75505,0.8099,3190,0
DLCAW.US,5,20211122,153000,0.827,0.827,0.827,0.827,1000,0
DLCAW.US,5,20211122,171500,0.7752,0.7752,0.7752,0.7752,100,0
DLCAW.US,5,20211122,203000,0.7752,0.7752,0.7752,0.7752,100,0
DLCAW.US,5,20211122,215500,0.8,0.8,0.8,0.8,2000,0
DLCAW.US,5,20211123,153000,0.84,0.84,0.795,0.8199,3500,0
DLCAW.US,5,20211123,215000,0.8,0.8,0.8,0.8,100,0
DLCAW.US,5,20211123,215500,0.83,0.83,0.83,0.83,2000,0
DLCAW.US,5,20211124,162000,0.839899,0.839899,0.839899,0.839899,250,0
DLCAW.US,5,20211124,214000,0.7508,0.7508,0.7508,0.7508,100,0
DLCAW.US,5,20211126,172500,0.7501,0.7501,0.7501,0.7501,452,0
DLCAW.US,5,20211126,185500,0.76,0.82,0.76,0.81,1100,0
DLCAW.US,5,20211126,190000,0.83,0.83,0.83,0.83,2000,0
DLCAW.US,5,20211129,153000,0.83,0.83,0.83,0.83,511,0
DLCAW.US,5,20211129,161500,0.85,0.85,0.825,0.825,9600,0
DLCAW.US,5,20211129,180500,0.84475,0.84475,0.8447,0.8447,49800,0
DLCAW.US,5,20211130,153000,0.99,0.99,0.99,0.99,1000,0
DLCAW.US,5,20211130,215500,0.9099,0.9099,0.9099,0.9099,2000,0
DLCAW.US,5,20211201,153000,0.9544,0.9544,0.9544,0.9544,1000,0
DLCAW.US,5,20211201,203500,0.7704,0.8,0.7704,0.8,635,0
DLCAW.US,5,20211201,204000,0.8,0.855,0.8,0.855,1931,0
DLCAW.US,5,20211201,211500,0.7504,0.86,0.74,0.86,39204,0
DLCAW.US,5,20211201,215500,0.805,0.9,0.805,0.9,2400,0
DLCAW.US,5,20211202,153000,0.95,0.95,0.95,0.95,1000,0
DLCAW.US,5,20211202,154000,0.76,0.76,0.76,0.76,100,0
DLCAW.US,5,20211202,161500,0.75,0.8699,0.75,0.76,26020,0
DLCAW.US,5,20211202,163500,0.8351,0.867,0.8351,0.867,220,0
DLCAW.US,5,20211202,173500,0.8355,0.8355,0.8351,0.8351,440,0
DLCAW.US,5,20211202,180500,0.8351,0.8351,0.835,0.8351,1540,0
DLCAW.US,5,20211202,181000,0.8346,0.8346,0.8346,0.8346,200,0
DLCAW.US,5,20211202,192000,0.786,0.786,0.786,0.786,200,0
DLCAW.US,5,20211202,215500,0.835,0.835,0.835,0.835,2000,0
DLCAW.US,5,20211203,153000,0.8999,0.8999,0.8999,0.8999,1000,0
DLCAW.US,5,20211203,204500,0.8001,0.8001,0.8001,0.8001,200,0
DLCAW.US,5,20211203,205000,0.8002,0.8002,0.8002,0.8002,300,0
DLCAW.US,5,20211203,215000,0.8001,0.82,0.8001,0.82,300,0
DLCAW.US,5,20211203,215500,0.8001,0.82,0.8001,0.82,2200,0
DLCAW.US,5,20211206,215500,0.7601,0.7601,0.7601,0.7601,200,0
DLCAW.US,5,20211207,195000,0.7701,0.7701,0.7701,0.7701,100,0
DLCAW.US,5,20211207,213000,0.7701,0.7701,0.77,0.77,509,0
DLCAW.US,5,20211208,213500,0.7702,0.7702,0.7702,0.7702,4097,0
DLCAW.US,5,20211209,195500,0.7502,0.7502,0.7501,0.7501,1050,0
DLCAW.US,5,20211210,153000,0.9,0.9,0.9,0.9,110,0
DLCAW.US,5,20211210,185500,0.7303,0.7303,0.7206,0.7206,200,0
DLCAW.US,5,20211213,174500,0.7301,0.7301,0.7301,0.7301,200,0
DLCAW.US,5,20211213,212000,0.73,0.73,0.7201,0.7201,1090,0
DLCAW.US,5,20211213,212500,0.73,0.73,0.73,0.73,100,0
DLCAW.US,5,20211213,213500,0.7201,0.7201,0.72,0.72,1990,0
DLCAW.US,5,20211214,163500,0.6902,0.6902,0.6902,0.6902,150,0
