<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPARU.US,5,20211104,151500,9.9901,9.9901,9.9901,9.9901,100,0
CPARU.US,5,20211104,155000,9.991,9.991,9.991,9.991,500,0
CPARU.US,5,20211104,185000,10,10,10,10,500,0
CPARU.US,5,20211104,185500,9.9911,9.9911,9.9911,9.9911,299,0
CPARU.US,5,20211105,143000,10,10,10,10,100,0
CPARU.US,5,20211105,150000,10,10.03,10,10.02,3070,0
CPARU.US,5,20211105,150500,10.02,10.02,10.02,10.02,1892,0
CPARU.US,5,20211105,153500,10.06,10.1,10.06,10.1,979,0
CPARU.US,5,20211105,173000,10.02,10.02,10.02,10.02,100,0
CPARU.US,5,20211105,174500,10.0259,10.0259,10.0259,10.0259,1000,0
CPARU.US,5,20211105,175000,10.0899,10.0899,10.0899,10.0899,100,0
CPARU.US,5,20211105,185500,10.02,10.02,10.02,10.02,100,0
CPARU.US,5,20211105,204000,10.02,10.02,10.02,10.02,100,0
CPARU.US,5,20211105,205500,10.0312,10.0312,10.03,10.03,300,0
CPARU.US,5,20211108,153000,10.09,10.09,10.04,10.04,1149,0
CPARU.US,5,20211108,154000,10.04,10.04,10.04,10.04,100,0
CPARU.US,5,20211108,164000,10.0369,10.0369,10.0369,10.0369,323,0
CPARU.US,5,20211108,171500,10.04,10.04,10.04,10.04,2402,0
CPARU.US,5,20211108,172000,10.04,10.04,10.0317,10.04,600,0
CPARU.US,5,20211108,174500,10.0201,10.0201,10.0201,10.0201,500,0
CPARU.US,5,20211108,175000,10.0201,10.0201,10.0201,10.0201,500,0
CPARU.US,5,20211108,181500,10.03,10.03,10.03,10.03,1000,0
CPARU.US,5,20211108,182000,10.04,10.04,10.0345,10.0345,1000,0
CPARU.US,5,20211108,182500,10.0345,10.0345,10.0345,10.0345,500,0
CPARU.US,5,20211108,200000,10.04,10.04,10.04,10.04,150,0
CPARU.US,5,20211108,205000,10.02,10.0202,10.01,10.01,2593,0
CPARU.US,5,20211108,212000,9.98,9.98,9.98,9.98,206,0
