<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTST.US,5,20211104,143000,4.27,4.27,4.25,4.25,1231,0
DTST.US,5,20211104,143500,4.2,4.2054,4.2,4.2054,1600,0
DTST.US,5,20211104,144000,4.2,4.2,4.17,4.2,4007,0
DTST.US,5,20211104,144500,4.24,4.24,4.24,4.24,164,0
DTST.US,5,20211104,145000,4.229,4.229,4.229,4.229,1500,0
DTST.US,5,20211104,145500,4.2001,4.24,4.2001,4.2001,700,0
DTST.US,5,20211104,150000,4.21,4.21,4.2,4.2,400,0
DTST.US,5,20211104,150500,4.2001,4.2001,4.2001,4.2001,350,0
DTST.US,5,20211104,151000,4.22,4.22,4.2,4.2,2600,0
DTST.US,5,20211104,151500,4.2,4.2199,4.195,4.2199,670,0
DTST.US,5,20211104,152500,4.1817,4.19,4.17,4.17,1528,0
DTST.US,5,20211104,153500,4.195,4.195,4.17,4.17,600,0
DTST.US,5,20211104,154500,4.1755,4.1755,4.1755,4.1755,248,0
DTST.US,5,20211104,155000,4.17,4.2155,4.162,4.2155,2495,0
DTST.US,5,20211104,160500,4.22,4.22,4.22,4.22,250,0
DTST.US,5,20211104,161000,4.2165,4.22,4.21,4.21,400,0
DTST.US,5,20211104,163000,4.1999,4.1999,4.1999,4.1999,100,0
DTST.US,5,20211104,163500,4.18,4.18,4.18,4.18,1196,0
DTST.US,5,20211104,164500,4.1799,4.195,4.16,4.16,885,0
DTST.US,5,20211104,170500,4.16,4.18,4.15,4.18,1082,0
DTST.US,5,20211104,171000,4.165,4.165,4.165,4.165,239,0
DTST.US,5,20211104,171500,4.16,4.16,4.16,4.16,500,0
DTST.US,5,20211104,172500,4.15,4.15,4.15,4.15,579,0
DTST.US,5,20211104,173000,4.1597,4.1597,4.148,4.148,500,0
DTST.US,5,20211104,173500,4.1699,4.1699,4.1699,4.1699,100,0
DTST.US,5,20211104,174000,4.165,4.165,4.165,4.165,200,0
DTST.US,5,20211104,175000,4.2,4.2,4.18,4.1998,4056,0
DTST.US,5,20211104,175500,4.2299,4.2299,4.2299,4.2299,100,0
DTST.US,5,20211104,182500,4.2,4.2004,4.2,4.2004,307,0
DTST.US,5,20211104,185000,4.19,4.19,4.19,4.19,178,0
DTST.US,5,20211104,192500,4.175,4.175,4.175,4.175,200,0
DTST.US,5,20211104,193500,4.17,4.19,4.16,4.19,300,0
DTST.US,5,20211104,195500,4.16,4.16,4.15,4.15,776,0
DTST.US,5,20211104,200000,4.14,4.1542,4.14,4.1542,337,0
DTST.US,5,20211104,200500,4.135,4.15,4.135,4.15,200,0
DTST.US,5,20211104,202000,4.14,4.17,4.14,4.17,1100,0
DTST.US,5,20211104,202500,4.15,4.2,4.15,4.2,1092,0
DTST.US,5,20211104,203500,4.18,4.18,4.1776,4.1776,920,0
DTST.US,5,20211104,204500,4.1475,4.18,4.1475,4.18,682,0
DTST.US,5,20211104,205000,4.1874,4.2,4.1874,4.2,220,0
DTST.US,5,20211104,205500,4.1801,4.21,4.18,4.18,3353,0
DTST.US,5,20211105,143000,4.14,4.21,4.14,4.21,721,0
DTST.US,5,20211105,143500,4.165,4.165,4.07,4.15,21224,0
DTST.US,5,20211105,144000,4.14,4.15,4.14,4.15,600,0
DTST.US,5,20211105,144500,4.1415,4.17,4.1392,4.17,3630,0
DTST.US,5,20211105,145000,4.17,4.17,4.16,4.16,600,0
DTST.US,5,20211105,150000,4.17,4.1892,4.17,4.1892,2790,0
DTST.US,5,20211105,150500,4.1999,4.1999,4.17,4.185,5350,0
DTST.US,5,20211105,151000,4.2199,4.2199,4.2,4.2,700,0
DTST.US,5,20211105,151500,4.2,4.2,4.2,4.2,125,0
DTST.US,5,20211105,152000,4.19,4.1999,4.185,4.185,6850,0
DTST.US,5,20211105,153000,4.18,4.21,4.18,4.21,1661,0
DTST.US,5,20211105,153500,4.2,4.2,4.2,4.2,3900,0
DTST.US,5,20211105,154000,4.22,4.25,4.2199,4.25,8288,0
DTST.US,5,20211105,154500,4.26,4.26,4.26,4.26,350,0
DTST.US,5,20211105,155000,4.25,4.28,4.24,4.28,2185,0
DTST.US,5,20211105,155500,4.2899,4.34,4.289,4.31,5938,0
DTST.US,5,20211105,160000,4.275,4.2999,4.26,4.26,3453,0
