<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEAC.US,5,20211104,205500,9.72,9.72,9.72,9.72,176,0
AEAC.US,5,20211105,154000,9.735,9.735,9.735,9.735,100,0
AEAC.US,5,20211105,171000,9.73,9.73,9.73,9.73,1072,0
AEAC.US,5,20211105,174000,9.74,9.74,9.74,9.74,100,0
AEAC.US,5,20211105,181000,9.74,9.74,9.74,9.74,3548,0
AEAC.US,5,20211105,184000,9.75,9.75,9.75,9.75,100,0
AEAC.US,5,20211105,193000,9.75,9.75,9.75,9.75,100,0
AEAC.US,5,20211105,201500,9.75,9.75,9.75,9.75,100,0
AEAC.US,5,20211105,203500,9.75,9.75,9.75,9.75,100,0
AEAC.US,5,20211105,204500,9.75,9.75,9.75,9.75,100,0
AEAC.US,5,20211109,154500,9.72,9.72,9.72,9.72,400,0
AEAC.US,5,20211109,163500,9.73,9.73,9.7285,9.73,1600,0
AEAC.US,5,20211109,164500,9.73,9.735,9.73,9.73,2227,0
AEAC.US,5,20211109,170500,9.75,9.75,9.75,9.75,100,0
AEAC.US,5,20211109,172000,9.74,9.74,9.7301,9.74,600,0
AEAC.US,5,20211109,181000,9.74,9.74,9.74,9.74,100,0
AEAC.US,5,20211109,181500,9.74,9.74,9.74,9.74,400,0
AEAC.US,5,20211109,201000,9.74,9.74,9.74,9.74,2500,0
AEAC.US,5,20211109,202000,9.75,9.75,9.74,9.74,200,0
AEAC.US,5,20211109,203500,9.74,9.74,9.74,9.74,100,0
AEAC.US,5,20211109,205500,9.74,9.74,9.74,9.74,100,0
AEAC.US,5,20211109,213000,9.73,9.73,9.73,9.73,100,0
AEAC.US,5,20211110,164000,9.72,9.72,9.72,9.72,1406,0
AEAC.US,5,20211110,165000,9.72,9.72,9.72,9.72,1197,0
AEAC.US,5,20211110,172000,9.73,9.735,9.73,9.735,10100,0
AEAC.US,5,20211110,173500,9.74,9.74,9.74,9.74,100,0
AEAC.US,5,20211110,174000,9.74,9.74,9.74,9.74,3400,0
AEAC.US,5,20211110,175000,9.75,9.75,9.75,9.75,100,0
AEAC.US,5,20211110,180500,9.75,9.75,9.75,9.75,100,0
AEAC.US,5,20211110,181500,9.74,9.74,9.74,9.74,200,0
AEAC.US,5,20211110,184000,9.75,9.75,9.75,9.75,100,0
AEAC.US,5,20211110,185500,9.75,9.75,9.75,9.75,100,0
AEAC.US,5,20211110,190500,9.75,9.75,9.75,9.75,100,0
AEAC.US,5,20211110,193500,9.75,9.75,9.75,9.75,100,0
AEAC.US,5,20211110,200000,9.75,9.75,9.75,9.75,100,0
AEAC.US,5,20211110,202500,9.75,9.75,9.75,9.75,100,0
AEAC.US,5,20211110,203000,9.74,9.74,9.74,9.74,203,0
AEAC.US,5,20211110,212000,9.75,9.75,9.75,9.75,100,0
AEAC.US,5,20211110,213500,9.745,9.745,9.745,9.745,500,0
AEAC.US,5,20211110,214000,9.75,9.75,9.75,9.75,100,0
AEAC.US,5,20211110,215000,9.75,9.75,9.75,9.75,100,0
AEAC.US,5,20211110,215500,9.74,9.74,9.74,9.74,400,0
AEAC.US,5,20211111,153500,9.73,9.74,9.73,9.74,14844,0
AEAC.US,5,20211111,181000,9.74,9.74,9.74,9.74,387,0
AEAC.US,5,20211111,201000,9.74,9.74,9.74,9.74,100,0
