<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTAQW.US,5,20211104,154500,0.9,0.9,0.89,0.89,1843,0
CTAQW.US,5,20211104,161000,0.9,0.9,0.9,0.9,300,0
CTAQW.US,5,20211104,185000,0.85,0.85,0.85,0.85,300,0
CTAQW.US,5,20211104,185500,0.8351,0.8351,0.8351,0.8351,1500,0
CTAQW.US,5,20211104,190000,0.85,0.85,0.85,0.85,300,0
CTAQW.US,5,20211104,191500,0.85,0.85,0.85,0.85,300,0
CTAQW.US,5,20211104,193000,0.85,0.85,0.85,0.85,5700,0
CTAQW.US,5,20211105,143500,0.88,0.887481,0.88,0.88,6490,0
CTAQW.US,5,20211105,144500,0.88,0.88,0.88,0.88,2887,0
CTAQW.US,5,20211105,145000,0.899899,0.899899,0.899899,0.899899,200,0
CTAQW.US,5,20211105,150500,0.88,0.88,0.88,0.88,2113,0
CTAQW.US,5,20211105,152500,0.851,0.851,0.851,0.851,100,0
CTAQW.US,5,20211105,172500,0.85,0.85,0.85,0.85,4050,0
CTAQW.US,5,20211105,173000,0.87,0.87,0.87,0.87,750,0
CTAQW.US,5,20211105,200000,0.85,0.85,0.85,0.85,2800,0
CTAQW.US,5,20211105,204000,0.8501,0.855,0.8501,0.855,300,0
CTAQW.US,5,20211108,162000,0.8016,0.8016,0.8011,0.8011,990,0
CTAQW.US,5,20211108,190500,0.82965,0.82965,0.82965,0.82965,1000,0
CTAQW.US,5,20211108,195000,0.84,0.84,0.84,0.84,133,0
CTAQW.US,5,20211108,200000,0.8301,0.8301,0.8301,0.8301,438,0
CTAQW.US,5,20211108,200500,0.8302,0.8302,0.8302,0.8302,213,0
CTAQW.US,5,20211108,203000,0.8422,0.8422,0.8014,0.8014,4002,0
CTAQW.US,5,20211108,213000,0.81,0.81,0.81,0.81,200,0
CTAQW.US,5,20211108,214500,0.8101,0.8101,0.8101,0.8101,255,0
CTAQW.US,5,20211109,153000,0.82,0.82,0.82,0.82,600,0
CTAQW.US,5,20211109,180000,0.8481,0.8481,0.8481,0.8481,125,0
CTAQW.US,5,20211109,181500,0.83,0.83,0.83,0.83,40000,0
CTAQW.US,5,20211109,184500,0.8401,0.8401,0.8401,0.8401,100,0
CTAQW.US,5,20211109,191500,0.840201,0.840201,0.840201,0.840201,1000,0
CTAQW.US,5,20211109,192000,0.8401,0.840848,0.8401,0.840848,490,0
CTAQW.US,5,20211109,192500,0.84,0.84,0.84,0.84,8764,0
CTAQW.US,5,20211109,194500,0.84,0.84,0.83,0.83,6536,0
CTAQW.US,5,20211109,195000,0.8206,0.8206,0.82,0.82,8000,0
CTAQW.US,5,20211109,200000,0.8209,0.8599,0.8209,0.8599,1300,0
CTAQW.US,5,20211109,200500,0.8603,0.87,0.8603,0.87,2500,0
CTAQW.US,5,20211109,212500,0.87,0.87,0.87,0.87,2300,0
CTAQW.US,5,20211109,215500,0.884951,0.884951,0.870101,0.870101,2800,0
CTAQW.US,5,20211112,154500,0.8681,0.8681,0.8681,0.8681,100,0
CTAQW.US,5,20211115,154000,0.840201,0.841098,0.8401,0.8401,1000,0
CTAQW.US,5,20211115,195000,0.8401,0.8401,0.8401,0.8401,106,0
CTAQW.US,5,20211115,200000,0.8401,0.8401,0.8401,0.8401,100,0
CTAQW.US,5,20211115,211500,0.87,0.87,0.87,0.87,194,0
CTAQW.US,5,20211115,213500,0.84,0.84,0.84,0.84,338,0
CTAQW.US,5,20211115,214000,0.84,0.84,0.84,0.84,481,0
CTAQW.US,5,20211116,153000,0.84,0.84,0.84,0.84,3000,0
CTAQW.US,5,20211116,153500,0.84,0.84,0.84,0.84,1270,0
CTAQW.US,5,20211116,155000,0.84,0.84,0.84,0.84,10000,0
CTAQW.US,5,20211116,171500,0.87,0.87,0.87,0.87,500,0
CTAQW.US,5,20211116,213500,0.87,0.87,0.87,0.87,12300,0
CTAQW.US,5,20211116,214500,0.8799,0.8799,0.8799,0.8799,100,0
CTAQW.US,5,20211118,160500,0.850201,0.850201,0.850201,0.850201,500,0
CTAQW.US,5,20211118,185000,0.88,0.884976,0.88,0.884976,1000,0
CTAQW.US,5,20211118,194500,0.8502,0.8502,0.85,0.85,5300,0
CTAQW.US,5,20211118,201500,0.84,0.84,0.84,0.84,300,0
CTAQW.US,5,20211118,203500,0.84,0.84,0.84,0.84,700,0
CTAQW.US,5,20211118,214500,0.84865,0.84865,0.84865,0.84865,325,0
CTAQW.US,5,20211119,165000,0.8402,0.85,0.84,0.84,4018,0
CTAQW.US,5,20211119,165500,0.85,0.85,0.84,0.85,24995,0
CTAQW.US,5,20211119,180500,0.85,0.85,0.85,0.85,2305,0
CTAQW.US,5,20211119,204500,0.85,0.85,0.85,0.85,1881,0
CTAQW.US,5,20211119,210000,0.84,0.84,0.84,0.84,533,0
CTAQW.US,5,20211122,202500,0.85,0.85,0.85,0.85,500,0
CTAQW.US,5,20211122,204500,0.85,0.85,0.8425,0.85,25547,0
CTAQW.US,5,20211122,213000,0.86,0.86,0.86,0.86,300,0
CTAQW.US,5,20211123,163500,0.85,0.9,0.85,0.9,83848,0
CTAQW.US,5,20211123,171500,0.897,0.897,0.897,0.897,600,0
CTAQW.US,5,20211123,172500,0.897,0.897,0.88,0.8801,2200,0
CTAQW.US,5,20211123,184500,0.87,0.87,0.87,0.87,100,0
CTAQW.US,5,20211123,200000,0.8501,0.85057,0.85,0.85057,4100,0
CTAQW.US,5,20211123,211000,0.85,0.85,0.85,0.85,180,0
CTAQW.US,5,20211123,212000,0.87,0.87,0.85,0.85,25000,0
CTAQW.US,5,20211124,175000,0.8402,0.8402,0.8402,0.8402,390,0
CTAQW.US,5,20211124,180500,0.85,0.85,0.85,0.85,979,0
CTAQW.US,5,20211124,182500,0.8401,0.8402,0.8401,0.840101,500,0
CTAQW.US,5,20211124,210500,0.85,0.85,0.85,0.85,100,0
CTAQW.US,5,20211124,214000,0.86,0.86,0.86,0.86,100,0
CTAQW.US,5,20211126,174500,0.820301,0.820301,0.820301,0.820301,233,0
CTAQW.US,5,20211126,182000,0.8202,0.8202,0.8202,0.8202,800,0
CTAQW.US,5,20211129,181500,0.8201,0.8204,0.8201,0.8204,1994,0
CTAQW.US,5,20211130,182500,0.8101,0.810348,0.81,0.81,4460,0
CTAQW.US,5,20211130,183500,0.8,0.8,0.775,0.775,800,0
CTAQW.US,5,20211130,185000,0.8,0.81,0.7891,0.81,109731,0
CTAQW.US,5,20211130,202000,0.82,0.82,0.82,0.82,100,0
CTAQW.US,5,20211130,203500,0.83,0.83,0.83,0.83,2543,0
CTAQW.US,5,20211130,210500,0.8691,0.8691,0.8691,0.8691,100,0
CTAQW.US,5,20211130,213000,0.8691,0.8691,0.8691,0.8691,100,0
CTAQW.US,5,20211130,213500,0.8691,0.8691,0.8691,0.8691,100,0
CTAQW.US,5,20211130,214500,0.8691,0.8691,0.8691,0.8691,100,0
CTAQW.US,5,20211130,215000,0.8691,0.8691,0.8691,0.8691,100,0
CTAQW.US,5,20211130,215500,0.869,0.869,0.86,0.86,1200,0
CTAQW.US,5,20211201,171000,0.800101,0.800101,0.800101,0.800101,1000,0
CTAQW.US,5,20211201,201500,0.8001,0.804578,0.8,0.8,4060,0
CTAQW.US,5,20211201,212000,0.8002,0.8002,0.8,0.8,2700,0
CTAQW.US,5,20211201,215500,0.8,0.8,0.8,0.8,102,0
CTAQW.US,5,20211202,172500,0.7601,0.7601,0.7501,0.7501,2100,0
CTAQW.US,5,20211202,193500,0.79,0.79,0.79,0.79,4200,0
CTAQW.US,5,20211202,194500,0.79,0.8199,0.79,0.8199,1200,0
CTAQW.US,5,20211203,163000,0.77,0.77,0.77,0.77,390,0
CTAQW.US,5,20211203,170000,0.78,0.78,0.78,0.78,200,0
CTAQW.US,5,20211203,210500,0.77,0.77,0.77,0.77,100,0
CTAQW.US,5,20211203,215500,0.8099,0.8099,0.8099,0.8099,306,0
CTAQW.US,5,20211206,182500,0.740001,0.7401,0.74,0.74,960,0
CTAQW.US,5,20211206,185000,0.7599,0.7599,0.7589,0.7589,700,0
CTAQW.US,5,20211206,192000,0.751,0.751,0.751,0.751,300,0
CTAQW.US,5,20211206,200500,0.761,0.7704,0.751,0.7704,600,0
CTAQW.US,5,20211206,202500,0.761,0.761,0.761,0.761,200,0
CTAQW.US,5,20211207,191000,0.78,0.78,0.78,0.78,1084,0
CTAQW.US,5,20211208,162500,0.774951,0.774951,0.774951,0.774951,500,0
CTAQW.US,5,20211208,173500,0.77,0.77,0.75,0.75,9665,0
CTAQW.US,5,20211208,200000,0.75,0.75,0.75,0.75,178442,0
CTAQW.US,5,20211209,153000,0.74,0.74,0.74,0.74,200,0
CTAQW.US,5,20211209,154500,0.775,0.775,0.775,0.775,1575,0
CTAQW.US,5,20211209,193000,0.78,0.78,0.78,0.78,500,0
CTAQW.US,5,20211209,201500,0.7849,0.7849,0.77,0.770746,300,0
CTAQW.US,5,20211209,202500,0.760101,0.760101,0.76,0.76,600,0
CTAQW.US,5,20211209,203000,0.75,0.7501,0.75,0.7501,8600,0
CTAQW.US,5,20211209,203500,0.75,0.75,0.75,0.75,120,0
CTAQW.US,5,20211209,215500,0.75,0.75,0.7452,0.75,800,0
CTAQW.US,5,20211210,165000,0.75,0.75,0.75,0.75,100000,0
CTAQW.US,5,20211210,171000,0.7552,0.7552,0.7552,0.7552,175,0
CTAQW.US,5,20211210,171500,0.755149,0.755149,0.755149,0.755149,240,0
CTAQW.US,5,20211210,174000,0.769799,0.769799,0.769799,0.769799,400,0
CTAQW.US,5,20211210,175000,0.75,0.75,0.75,0.75,50000,0
CTAQW.US,5,20211210,175500,0.75,0.75,0.75,0.75,150000,0
CTAQW.US,5,20211210,184000,0.7699,0.7899,0.76,0.76,4371,0
CTAQW.US,5,20211210,193500,0.763,0.763,0.763,0.763,1873,0
CTAQW.US,5,20211210,194500,0.76,0.76,0.76,0.76,100,0
CTAQW.US,5,20211210,195000,0.762,0.762,0.762,0.762,1000,0
CTAQW.US,5,20211210,200000,0.7611,0.7611,0.7611,0.7611,700,0
CTAQW.US,5,20211210,200500,0.7611,0.7611,0.7611,0.7611,500,0
CTAQW.US,5,20211210,201000,0.761099,0.761099,0.761099,0.761099,600,0
CTAQW.US,5,20211210,203000,0.76,0.76,0.76,0.76,700,0
CTAQW.US,5,20211210,203500,0.76,0.76,0.76,0.76,400,0
CTAQW.US,5,20211210,204500,0.7551,0.77,0.7551,0.77,4000,0
CTAQW.US,5,20211210,205000,0.7602,0.7607,0.76,0.76,800,0
CTAQW.US,5,20211210,205500,0.76,0.7601,0.76,0.76,1000,0
CTAQW.US,5,20211210,210000,0.76,0.76,0.76,0.76,300,0
CTAQW.US,5,20211210,210500,0.75505,0.7551,0.755,0.7551,500,0
CTAQW.US,5,20211210,211500,0.7551,0.7552,0.7551,0.7552,300,0
CTAQW.US,5,20211210,215500,0.76,0.76,0.76,0.76,2400,0
CTAQW.US,5,20211213,171500,0.75,0.75,0.75,0.75,100,0
CTAQW.US,5,20211213,172000,0.7405,0.7405,0.7405,0.7405,300,0
CTAQW.US,5,20211213,173000,0.7404,0.7405,0.7404,0.7404,2100,0
CTAQW.US,5,20211213,175000,0.7404,0.7404,0.7404,0.7404,100,0
CTAQW.US,5,20211213,175500,0.7404,0.7404,0.7404,0.7404,298,0
CTAQW.US,5,20211213,181000,0.7404,0.7404,0.735,0.74,10669,0
CTAQW.US,5,20211213,181500,0.7403,0.7499,0.7403,0.7499,9300,0
CTAQW.US,5,20211213,182000,0.749901,0.749901,0.749901,0.749901,100,0
CTAQW.US,5,20211213,182500,0.7499,0.7499,0.74,0.74,800,0
CTAQW.US,5,20211213,183500,0.7401,0.7401,0.73,0.730001,2300,0
CTAQW.US,5,20211213,184000,0.73005,0.73005,0.73,0.73,2500,0
CTAQW.US,5,20211213,184500,0.73,0.730001,0.73,0.730001,3200,0
CTAQW.US,5,20211213,191500,0.73,0.73,0.73,0.73,10035,0
CTAQW.US,5,20211213,193000,0.727,0.7522,0.69,0.692059,96464,0
CTAQW.US,5,20211213,193500,0.6999,0.6999,0.6999,0.6999,1450,0
CTAQW.US,5,20211213,194500,0.6949,0.6949,0.6949,0.6949,2000,0
CTAQW.US,5,20211213,195500,0.71,0.71,0.71,0.71,100,0
CTAQW.US,5,20211213,200500,0.72,0.72,0.72,0.72,200,0
CTAQW.US,5,20211213,201000,0.732,0.732,0.732,0.732,500,0
CTAQW.US,5,20211213,215500,0.7598,0.7598,0.7598,0.7598,100,0
CTAQW.US,5,20211214,170500,0.7001,0.7001,0.7001,0.7001,200,0
CTAQW.US,5,20211214,174000,0.729899,0.729899,0.729899,0.729899,100,0
CTAQW.US,5,20211214,184000,0.729899,0.73,0.729601,0.729601,1100,0
CTAQW.US,5,20211214,185000,0.75,0.75,0.75,0.75,700,0
CTAQW.US,5,20211214,190500,0.7629,0.7629,0.7629,0.7629,100,0
CTAQW.US,5,20211214,193500,0.7601,0.7601,0.7601,0.7601,1000,0
CTAQW.US,5,20211214,195000,0.76,0.76,0.76,0.76,100,0
CTAQW.US,5,20211215,192000,0.71,0.71,0.71,0.71,2500,0
CTAQW.US,5,20211215,194000,0.7106,0.7106,0.71,0.71,2500,0
CTAQW.US,5,20211215,200500,0.71,0.71,0.71,0.71,100,0
CTAQW.US,5,20211215,201000,0.71,0.739,0.71,0.739,1000,0
CTAQW.US,5,20211215,201500,0.71,0.7102,0.71,0.7102,200,0
CTAQW.US,5,20211215,202000,0.7102,0.7102,0.71,0.71,200,0
CTAQW.US,5,20211215,202500,0.71,0.71,0.71,0.71,200,0
CTAQW.US,5,20211215,203000,0.71,0.71,0.71,0.71,200,0
CTAQW.US,5,20211215,203500,0.71,0.71,0.71,0.71,200,0
CTAQW.US,5,20211215,204000,0.71,0.71,0.71,0.71,300,0
CTAQW.US,5,20211215,204500,0.71,0.71,0.71,0.71,100,0
CTAQW.US,5,20211215,214000,0.735,0.735,0.735,0.735,700,0
CTAQW.US,5,20211216,163500,0.72,0.72,0.72,0.72,1500,0
CTAQW.US,5,20211216,164500,0.7002,0.7002,0.7001,0.700101,1500,0
CTAQW.US,5,20211216,204000,0.735,0.75,0.735,0.74955,16500,0
CTAQW.US,5,20211217,153500,0.7006,0.7099,0.67,0.7099,3533,0
CTAQW.US,5,20211217,154000,0.70995,0.71,0.70995,0.70995,5100,0
CTAQW.US,5,20211217,154500,0.70995,0.70995,0.70995,0.70995,200,0
CTAQW.US,5,20211217,165500,0.70995,0.71,0.70995,0.71,1400,0
CTAQW.US,5,20211217,170000,0.709951,0.709951,0.709951,0.709951,909,0
CTAQW.US,5,20211217,180000,0.70995,0.70995,0.7,0.7,200,0
CTAQW.US,5,20211217,182000,0.7099,0.71,0.705,0.705,15300,0
CTAQW.US,5,20211217,183500,0.700899,0.700899,0.700899,0.700899,1950,0
CTAQW.US,5,20211217,184000,0.71,0.71,0.7,0.7,2000,0
CTAQW.US,5,20211217,190500,0.7087,0.7087,0.7,0.7,200,0
CTAQW.US,5,20211217,192500,0.7186,0.7186,0.7143,0.7143,200,0
CTAQW.US,5,20211217,194500,0.72,0.72,0.72,0.72,200,0
CTAQW.US,5,20211217,195000,0.72495,0.72495,0.72495,0.72495,1200,0
CTAQW.US,5,20211217,201000,0.72495,0.72495,0.72,0.72,700,0
CTAQW.US,5,20211217,202500,0.725,0.725,0.725,0.725,100,0
CTAQW.US,5,20211217,203000,0.7254,0.727142,0.725,0.725,1300,0
CTAQW.US,5,20211217,205000,0.72495,0.72495,0.72,0.72,200,0
CTAQW.US,5,20211217,211500,0.72495,0.72495,0.7249,0.7249,200,0
CTAQW.US,5,20211217,212000,0.724725,0.724725,0.724725,0.724725,333,0
CTAQW.US,5,20211217,213500,0.7249,0.72495,0.7249,0.72495,200,0
CTAQW.US,5,20211217,215500,0.72495,0.7287,0.72495,0.7287,2700,0
CTAQW.US,5,20211221,155500,0.6801,0.6801,0.6801,0.6801,400,0
CTAQW.US,5,20211221,165500,0.68,0.68,0.68,0.68,1000,0
CTAQW.US,5,20211221,191000,0.69,0.6918,0.69,0.6918,1000,0
CTAQW.US,5,20211221,191500,0.69495,0.694951,0.69,0.69,1416,0
CTAQW.US,5,20211221,195000,0.6999,0.7,0.6999,0.7,1300,0
