<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEMI.US,5,20211104,143000,2.44,2.44,2.43,2.43,11410,0
CEMI.US,5,20211104,143500,2.43,2.4413,2.42,2.4413,5213,0
CEMI.US,5,20211104,144000,2.44,2.45,2.43,2.45,45919,0
CEMI.US,5,20211104,144500,2.44,2.44,2.435,2.435,2565,0
CEMI.US,5,20211104,145000,2.43,2.44,2.42,2.44,9418,0
CEMI.US,5,20211104,145500,2.43,2.435,2.42,2.42,1978,0
CEMI.US,5,20211104,150000,2.4201,2.4321,2.42,2.42,3148,0
CEMI.US,5,20211104,150500,2.43,2.4376,2.43,2.4376,2149,0
CEMI.US,5,20211104,151000,2.44,2.45,2.4329,2.45,9116,0
CEMI.US,5,20211104,151500,2.445,2.4499,2.44,2.4499,15489,0
CEMI.US,5,20211104,152000,2.44,2.4499,2.44,2.4499,31877,0
CEMI.US,5,20211104,152500,2.4486,2.4486,2.44,2.442,3030,0
CEMI.US,5,20211104,153000,2.45,2.47,2.445,2.47,8761,0
CEMI.US,5,20211104,153500,2.465,2.4688,2.455,2.455,2166,0
CEMI.US,5,20211104,154000,2.4573,2.4617,2.455,2.4599,5819,0
CEMI.US,5,20211104,154500,2.45,2.46,2.45,2.46,10300,0
CEMI.US,5,20211104,155000,2.455,2.46,2.445,2.4485,10501,0
CEMI.US,5,20211104,155500,2.445,2.45,2.445,2.45,1706,0
CEMI.US,5,20211104,160000,2.455,2.46,2.45,2.46,15132,0
CEMI.US,5,20211104,160500,2.465,2.47,2.46,2.465,5505,0
CEMI.US,5,20211104,161000,2.465,2.465,2.455,2.455,2752,0
CEMI.US,5,20211104,161500,2.455,2.4585,2.44,2.44,5078,0
CEMI.US,5,20211104,162000,2.445,2.445,2.42,2.4219,24437,0
CEMI.US,5,20211104,162500,2.4255,2.4255,2.415,2.42,12742,0
CEMI.US,5,20211104,163000,2.415,2.42,2.415,2.415,650,0
CEMI.US,5,20211104,163500,2.415,2.42,2.41,2.4101,6133,0
CEMI.US,5,20211104,164000,2.4155,2.42,2.415,2.415,2730,0
CEMI.US,5,20211104,164500,2.42,2.42,2.405,2.41,5514,0
CEMI.US,5,20211104,165000,2.405,2.405,2.4041,2.405,2153,0
CEMI.US,5,20211104,165500,2.41,2.41,2.404,2.41,2600,0
CEMI.US,5,20211104,170000,2.41,2.41,2.4099,2.4099,231,0
CEMI.US,5,20211104,170500,2.41,2.41,2.4,2.4001,5508,0
CEMI.US,5,20211104,171000,2.402,2.41,2.402,2.41,924,0
CEMI.US,5,20211104,171500,2.41,2.425,2.4,2.425,21645,0
CEMI.US,5,20211104,172000,2.43,2.44,2.425,2.43,4123,0
CEMI.US,5,20211104,172500,2.437,2.437,2.43,2.43,2006,0
CEMI.US,5,20211104,173000,2.4235,2.43,2.42,2.43,1255,0
CEMI.US,5,20211104,173500,2.435,2.435,2.4328,2.4328,1133,0
CEMI.US,5,20211104,174000,2.4315,2.4315,2.43,2.43,1006,0
CEMI.US,5,20211104,174500,2.43,2.43,2.42,2.425,8632,0
CEMI.US,5,20211104,175000,2.4201,2.425,2.42,2.42,2180,0
CEMI.US,5,20211104,181000,2.43,2.43,2.41,2.415,29057,0
CEMI.US,5,20211104,182000,2.415,2.4184,2.415,2.4184,1090,0
CEMI.US,5,20211104,182500,2.41,2.41,2.405,2.4087,7980,0
CEMI.US,5,20211104,183000,2.405,2.415,2.405,2.415,5600,0
CEMI.US,5,20211104,183500,2.4146,2.4146,2.4119,2.413,2380,0
CEMI.US,5,20211104,184000,2.415,2.415,2.4121,2.4127,600,0
CEMI.US,5,20211104,184500,2.42,2.4288,2.42,2.4288,4470,0
CEMI.US,5,20211104,185000,2.42,2.4202,2.42,2.42,1000,0
CEMI.US,5,20211104,185500,2.42,2.4277,2.42,2.4277,1821,0
CEMI.US,5,20211104,190000,2.4242,2.43,2.42,2.4282,11263,0
CEMI.US,5,20211104,190500,2.424,2.424,2.415,2.42,16166,0
CEMI.US,5,20211104,191000,2.426,2.426,2.42,2.4206,5434,0
CEMI.US,5,20211104,191500,2.425,2.4294,2.42,2.425,4478,0
CEMI.US,5,20211104,192000,2.425,2.4294,2.4218,2.4218,3300,0
CEMI.US,5,20211104,192500,2.43,2.43,2.428,2.428,559,0
CEMI.US,5,20211104,193000,2.425,2.43,2.42,2.43,17573,0
CEMI.US,5,20211104,193500,2.43,2.44,2.43,2.44,1900,0
CEMI.US,5,20211104,194000,2.44,2.445,2.44,2.445,6900,0
CEMI.US,5,20211104,194500,2.441,2.46,2.441,2.46,12287,0
CEMI.US,5,20211104,195000,2.4676,2.468,2.46,2.46,3129,0
CEMI.US,5,20211104,195500,2.46,2.46,2.45,2.45,4217,0
CEMI.US,5,20211104,200000,2.4573,2.46,2.45,2.455,1050,0
CEMI.US,5,20211104,200500,2.455,2.455,2.445,2.45,20195,0
CEMI.US,5,20211104,201000,2.445,2.445,2.43,2.4385,22764,0
CEMI.US,5,20211104,201500,2.44,2.45,2.435,2.442,14171,0
CEMI.US,5,20211104,202000,2.45,2.45,2.43,2.435,30526,0
CEMI.US,5,20211104,202500,2.4376,2.44,2.43,2.4377,16858,0
CEMI.US,5,20211104,203000,2.44,2.44,2.43,2.435,48482,0
CEMI.US,5,20211104,203500,2.435,2.44,2.43,2.4399,9740,0
CEMI.US,5,20211104,204000,2.44,2.44,2.4335,2.44,12934,0
CEMI.US,5,20211104,204500,2.4378,2.44,2.435,2.435,8500,0
CEMI.US,5,20211104,205000,2.435,2.44,2.42,2.43,41374,0
CEMI.US,5,20211104,205500,2.43,2.47,2.425,2.45,107018,0
CEMI.US,5,20211105,143000,2.18,2.18,2.11,2.16,145817,0
CEMI.US,5,20211105,143500,2.17,2.17,2.15,2.15,74850,0
CEMI.US,5,20211105,144000,2.15,2.16,2.14,2.1599,86052,0
CEMI.US,5,20211105,144500,2.155,2.1727,2.15,2.17,26833,0
CEMI.US,5,20211105,145000,2.175,2.19,2.17,2.1892,15916,0
CEMI.US,5,20211105,145500,2.185,2.2,2.18,2.2,55152,0
CEMI.US,5,20211105,150000,2.195,2.22,2.19,2.215,48204,0
CEMI.US,5,20211105,150500,2.215,2.2192,2.1901,2.1901,59592,0
CEMI.US,5,20211105,151000,2.195,2.1993,2.18,2.1801,30911,0
CEMI.US,5,20211105,151500,2.185,2.19,2.16,2.161,42137,0
CEMI.US,5,20211105,152000,2.16,2.17,2.16,2.165,14455,0
CEMI.US,5,20211105,152500,2.165,2.17,2.16,2.16,13345,0
CEMI.US,5,20211105,153000,2.165,2.1674,2.1601,2.165,12000,0
CEMI.US,5,20211105,153500,2.1601,2.17,2.1601,2.17,14332,0
CEMI.US,5,20211105,154000,2.1686,2.17,2.16,2.1691,20975,0
CEMI.US,5,20211105,154500,2.1693,2.17,2.16,2.1689,22064,0
CEMI.US,5,20211105,155000,2.165,2.17,2.1617,2.1617,14201,0
CEMI.US,5,20211105,155500,2.165,2.17,2.16,2.165,21834,0
CEMI.US,5,20211105,160000,2.165,2.17,2.16,2.17,6125,0
CEMI.US,5,20211105,160500,2.16,2.17,2.16,2.17,3681,0
CEMI.US,5,20211105,161000,2.17,2.17,2.16,2.165,12943,0
CEMI.US,5,20211105,161500,2.165,2.17,2.165,2.1687,41703,0
CEMI.US,5,20211105,162000,2.165,2.19,2.165,2.1806,51445,0
CEMI.US,5,20211105,162500,2.1801,2.1869,2.17,2.18,12951,0
CEMI.US,5,20211105,163000,2.1724,2.18,2.17,2.175,10066,0
CEMI.US,5,20211105,163500,2.17,2.18,2.17,2.17,20803,0
CEMI.US,5,20211105,164000,2.17,2.18,2.17,2.1799,3704,0
CEMI.US,5,20211105,164500,2.175,2.18,2.17,2.17,8470,0
CEMI.US,5,20211105,165000,2.18,2.18,2.17,2.18,1810,0
CEMI.US,5,20211105,165500,2.175,2.18,2.17,2.175,5100,0
CEMI.US,5,20211105,170000,2.175,2.1864,2.17,2.18,42516,0
CEMI.US,5,20211105,170500,2.1805,2.1805,2.17,2.175,11882,0
CEMI.US,5,20211105,171000,2.1723,2.1783,2.17,2.17,1252,0
CEMI.US,5,20211105,171500,2.1701,2.175,2.1701,2.175,1300,0
CEMI.US,5,20211105,172000,2.1701,2.1795,2.17,2.17,11625,0
CEMI.US,5,20211105,172500,2.1776,2.1794,2.17,2.175,7380,0
CEMI.US,5,20211105,173000,2.17,2.18,2.17,2.17,14653,0
CEMI.US,5,20211105,173500,2.18,2.18,2.17,2.17,8741,0
CEMI.US,5,20211105,174000,2.17,2.18,2.17,2.1772,40183,0
