<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBLI.US,5,20211104,151000,26.22,26.22,26.22,26.22,100,0
GBLI.US,5,20211104,153500,26.82,26.85,26.79,26.85,716,0
GBLI.US,5,20211104,154500,26.85,26.85,26.85,26.85,100,0
GBLI.US,5,20211104,163500,27.07,27.07,27.07,27.07,625,0
GBLI.US,5,20211104,170500,26.85,26.85,26.85,26.85,100,0
GBLI.US,5,20211104,183000,26.92,26.92,26.92,26.92,100,0
GBLI.US,5,20211104,205500,26.84,26.84,26.84,26.84,434,0
GBLI.US,5,20211105,143000,26.87,26.87,26.87,26.87,109,0
GBLI.US,5,20211105,150500,26.85,26.85,26.85,26.85,1000,0
GBLI.US,5,20211105,170000,26.21,26.21,26.21,26.21,119,0
GBLI.US,5,20211105,190000,26.54,26.54,26.26,26.32,2000,0
GBLI.US,5,20211105,191000,26.37,26.37,26.32,26.32,300,0
GBLI.US,5,20211105,203000,26.21,26.21,26.21,26.21,100,0
GBLI.US,5,20211105,204000,26.21,26.21,26.21,26.21,696,0
GBLI.US,5,20211105,204500,26.21,26.21,26.21,26.21,100,0
GBLI.US,5,20211105,205500,26.2,26.3,26.2,26.2,1646,0
GBLI.US,5,20211108,192000,26.58,26.58,26.2,26.2,8438,0
GBLI.US,5,20211108,192500,26.58,26.58,26.58,26.58,200,0
GBLI.US,5,20211108,193000,26.58,26.96,26.58,26.96,360,0
GBLI.US,5,20211108,193500,26.96,26.96,26.96,26.96,140,0
GBLI.US,5,20211108,202000,26.85,26.965,26.85,26.96,410,0
GBLI.US,5,20211108,210000,26.695,26.815,26.695,26.815,560,0
GBLI.US,5,20211108,215500,26.8,26.8,26.8,26.8,100,0
GBLI.US,5,20211110,155000,26.5,26.5,26.5,26.5,500,0
GBLI.US,5,20211110,174000,26.5005,26.5005,26.5005,26.5005,400,0
GBLI.US,5,20211110,193500,26.2369,26.2369,26.2369,26.2369,359,0
GBLI.US,5,20211110,214500,26.2,26.2,26.2,26.2,100,0
GBLI.US,5,20211111,153000,26.2,26.39,26.2,26.39,541,0
GBLI.US,5,20211111,155000,26.4,26.4,26.4,26.4,199,0
GBLI.US,5,20211111,162000,26.4634,26.47,26.42,26.4201,3482,0
GBLI.US,5,20211111,163000,26.4099,26.4099,26.4099,26.4099,1000,0
GBLI.US,5,20211111,164000,26.305,26.305,26.305,26.305,1000,0
GBLI.US,5,20211111,164500,26.41,26.41,26.2,26.2,990,0
GBLI.US,5,20211111,191000,26.26,26.26,26.2505,26.2505,200,0
GBLI.US,5,20211111,210000,26.25,26.25,26.25,26.25,100,0
GBLI.US,5,20211111,215500,26.21,26.25,26.21,26.25,200,0
GBLI.US,5,20211112,160500,26.27,26.27,26.25,26.25,600,0
GBLI.US,5,20211112,161000,26.28,26.28,26.25,26.25,500,0
GBLI.US,5,20211112,161500,26.25,26.28,26.25,26.28,400,0
GBLI.US,5,20211112,162000,26.26,26.26,26.26,26.26,1000,0
GBLI.US,5,20211112,172000,26.91,27.4,26.91,27,24328,0
GBLI.US,5,20211112,181000,26.81,26.81,26.475,26.475,302,0
GBLI.US,5,20211112,183500,26.25,26.25,26.25,26.25,100,0
GBLI.US,5,20211112,184500,26.5,26.5,26.4606,26.4606,500,0
GBLI.US,5,20211112,185000,26.56,26.56,26.56,26.56,100,0
GBLI.US,5,20211112,194500,26.27,26.27,26.26,26.27,300,0
GBLI.US,5,20211112,204500,26.3,26.3,26.3,26.3,100,0
GBLI.US,5,20211112,205000,26.28,26.33,25.96,26.035,1050,0
GBLI.US,5,20211112,205500,26.2,26.35,26.2,26.35,596,0
GBLI.US,5,20211112,210000,26.2,26.2,26.2,26.2,100,0
GBLI.US,5,20211112,212000,26.2,26.2,26.2,26.2,16500,0
GBLI.US,5,20211112,214500,26.25,26.25,26.25,26.25,100,0
GBLI.US,5,20211112,215500,26.25,26.25,26.25,26.25,300,0
GBLI.US,5,20211115,155000,26.545,26.9,26.23,26.25,16795,0
GBLI.US,5,20211115,155500,26.31,26.31,26.31,26.31,200,0
GBLI.US,5,20211115,162500,26.54,26.54,26.51,26.51,300,0
GBLI.US,5,20211115,163500,26.32,26.32,26.32,26.32,100,0
GBLI.US,5,20211115,172000,26.25,26.26,25.8,26.155,11346,0
GBLI.US,5,20211115,173500,26.135,26.135,26.135,26.135,1000,0
GBLI.US,5,20211115,181000,26.27,26.27,26.23,26.27,500,0
GBLI.US,5,20211115,181500,26.32,26.32,26.025,26.025,9300,0
GBLI.US,5,20211115,183000,26.21,26.23,26.21,26.23,1200,0
GBLI.US,5,20211115,214500,26.23,26.23,26.23,26.23,100,0
GBLI.US,5,20211115,215000,26.25,26.25,26.21,26.21,200,0
GBLI.US,5,20211115,215500,26.25,26.25,26.25,26.25,200,0
GBLI.US,5,20211116,153000,26.2,26.2,26.2,26.2,105,0
GBLI.US,5,20211116,161500,26.25,26.25,26.25,26.25,100,0
GBLI.US,5,20211116,171500,26.2013,26.23,26.2013,26.23,325,0
GBLI.US,5,20211116,181000,26.24,26.24,26.24,26.24,100,0
GBLI.US,5,20211116,182500,26.2,26.24,26.065,26.065,800,0
GBLI.US,5,20211116,183000,26.065,26.065,26.065,26.065,1000,0
GBLI.US,5,20211116,191000,26.2,26.2,26.2,26.2,200,0
GBLI.US,5,20211116,191500,26.15,26.15,26.15,26.15,100,0
GBLI.US,5,20211116,195000,26.27,26.27,26.175,26.175,1100,0
GBLI.US,5,20211116,195500,26.175,26.175,26.175,26.175,100,0
GBLI.US,5,20211116,200000,26.175,26.175,26.175,26.175,100,0
GBLI.US,5,20211116,200500,26.175,26.175,26.175,26.175,100,0
GBLI.US,5,20211116,201000,26.175,26.175,26.175,26.175,100,0
GBLI.US,5,20211116,201500,26.175,26.175,26.175,26.175,100,0
GBLI.US,5,20211116,204000,26.02,26.2,26.02,26.2,500,0
GBLI.US,5,20211116,210500,26.2,26.2,26.2,26.2,100,0
GBLI.US,5,20211116,211500,26.2,26.2,26.2,26.2,200,0
GBLI.US,5,20211116,212000,26.2,26.2,26.2,26.2,200,0
GBLI.US,5,20211116,212500,25.905,25.905,25.905,25.905,2400,0
GBLI.US,5,20211116,214500,26.19,26.19,26.19,26.19,100,0
GBLI.US,5,20211116,215500,26.2,26.2,26.2,26.2,552,0
GBLI.US,5,20211117,153000,26.24,26.24,26.24,26.24,190,0
GBLI.US,5,20211117,165000,26.25,26.34,26.25,26.34,500,0
GBLI.US,5,20211117,165500,26.25,26.25,26.25,26.25,409,0
GBLI.US,5,20211117,172000,26.25,26.25,26.25,26.25,100,0
GBLI.US,5,20211117,172500,26.26,26.26,26.26,26.26,196,0
GBLI.US,5,20211117,174000,26.25,26.25,26.25,26.25,100,0
GBLI.US,5,20211117,180000,26.2,26.2,26.2,26.2,100,0
GBLI.US,5,20211117,184500,26.21,26.21,26.21,26.21,200,0
GBLI.US,5,20211117,185000,26.2,26.21,26.2,26.21,200,0
GBLI.US,5,20211117,195000,26.2,26.2,26.2,26.2,200,0
GBLI.US,5,20211117,200000,26.21,26.21,26.21,26.21,100,0
GBLI.US,5,20211117,201500,26.2,26.2,26.2,26.2,100,0
GBLI.US,5,20211117,203000,26.24,26.24,26.24,26.24,100,0
GBLI.US,5,20211117,203500,26.2,26.2,26.2,26.2,105,0
GBLI.US,5,20211117,204500,26.2,26.2,26.2,26.2,100,0
GBLI.US,5,20211117,210000,26.2,26.2,26.2,26.2,200,0
GBLI.US,5,20211117,211500,26.2,26.2,26.2,26.2,100,0
GBLI.US,5,20211117,212000,26.2,26.2,26.2,26.2,100,0
GBLI.US,5,20211117,214000,26.2,26.2,26.2,26.2,500,0
GBLI.US,5,20211117,214500,26.2,26.2,26.2,26.2,100,0
GBLI.US,5,20211117,215000,26.2,26.2,26.2,26.2,140,0
GBLI.US,5,20211117,215500,26.2,26.23,26.2,26.2,403,0
GBLI.US,5,20211118,161500,26.2,26.2,26.2,26.2,200,0
GBLI.US,5,20211118,163000,26.2,26.2,26.2,26.2,100,0
GBLI.US,5,20211118,165500,25.558,25.558,25.558,25.558,500,0
GBLI.US,5,20211118,180500,26.21,26.22,26.15,26.15,300,0
GBLI.US,5,20211118,191000,26.165,26.17,26.16,26.17,1300,0
GBLI.US,5,20211118,192500,26.16,26.16,26.16,26.16,100,0
GBLI.US,5,20211118,194000,26.2,26.21,26.2,26.21,200,0
GBLI.US,5,20211119,173000,26.22,26.24,26.22,26.24,300,0
GBLI.US,5,20211119,174000,26.25,26.25,26.24,26.24,745,0
GBLI.US,5,20211119,193500,26.24,26.24,26.24,26.24,100,0
GBLI.US,5,20211119,201500,26.25,26.25,26.25,26.25,355,0
GBLI.US,5,20211119,214000,26.25,26.25,26.25,26.25,700,0
GBLI.US,5,20211119,214500,26.25,26.25,26.23,26.25,1600,0
GBLI.US,5,20211119,215000,26.25,26.25,26.24,26.25,1200,0
GBLI.US,5,20211119,215500,26.25,26.25,26.22,26.25,2211,0
GBLI.US,5,20211122,164500,26.4,26.4,26.4,26.4,100,0
GBLI.US,5,20211122,172000,26.4,26.4,26.4,26.4,100,0
GBLI.US,5,20211122,173000,26.3501,26.36,26.3,26.3,2033,0
GBLI.US,5,20211122,173500,26.45,26.45,26.45,26.45,300,0
GBLI.US,5,20211122,182000,26.3585,26.3585,26.3585,26.3585,100,0
GBLI.US,5,20211122,200000,26.27,26.27,26.27,26.27,300,0
GBLI.US,5,20211122,205000,26.3,26.3,26.3,26.3,1000,0
GBLI.US,5,20211122,211000,26.26,26.26,26.25,26.25,300,0
GBLI.US,5,20211122,213500,26.265,26.265,26.25,26.25,900,0
GBLI.US,5,20211122,214000,26.25,26.25,26.25,26.25,1499,0
GBLI.US,5,20211122,214500,26.25,26.25,26.25,26.25,1000,0
GBLI.US,5,20211122,215000,26.23,26.23,26.21,26.21,600,0
GBLI.US,5,20211122,215500,26.21,26.25,26.21,26.25,900,0
GBLI.US,5,20211123,154500,26.06,26.06,26.0102,26.0102,476,0
GBLI.US,5,20211123,155500,25.95,25.95,25.95,25.95,100,0
GBLI.US,5,20211123,191000,26.08,26.09,26.03,26.0885,7963,0
GBLI.US,5,20211123,204500,26.04,26.04,26.03,26.03,362,0
GBLI.US,5,20211123,211000,26.1186,26.1186,26.1186,26.1186,177,0
GBLI.US,5,20211126,181500,26.18,26.18,25.995,25.995,200,0
GBLI.US,5,20211126,185500,26.205,26.25,26.18,26.25,1600,0
GBLI.US,5,20211129,153000,26.25,26.25,26.25,26.25,300,0
GBLI.US,5,20211129,191500,26.02,26.02,26.02,26.02,100,0
GBLI.US,5,20211129,201000,26.2499,26.2499,26.2499,26.2499,200,0
GBLI.US,5,20211129,212500,26.15,26.15,26.15,26.15,100,0
GBLI.US,5,20211129,215500,26.15,26.15,26.15,26.15,106,0
GBLI.US,5,20211130,153000,26.16,26.16,26.16,26.16,100,0
GBLI.US,5,20211130,174000,26.035,26.035,26.035,26.035,100,0
GBLI.US,5,20211130,182500,26.03,26.03,26.03,26.03,200,0
GBLI.US,5,20211130,185500,26.01,26.01,26,26,1131,0
GBLI.US,5,20211130,215500,26,26,26,26,115,0
GBLI.US,5,20211201,153000,26.14,26.14,26.14,26.14,735,0
GBLI.US,5,20211201,154000,26.2,26.2,26.2,26.2,100,0
GBLI.US,5,20211201,154500,26.2,26.2,26.2,26.2,100,0
GBLI.US,5,20211201,155500,26.24,26.24,26.24,26.24,100,0
GBLI.US,5,20211201,160500,26,26,26,26,100,0
GBLI.US,5,20211201,161500,25.95,25.95,25.95,25.95,100,0
GBLI.US,5,20211201,162500,26,26,26,26,100,0
GBLI.US,5,20211201,163500,25.95,25.95,25.95,25.95,100,0
GBLI.US,5,20211201,164500,25.95,25.95,25.95,25.95,100,0
GBLI.US,5,20211201,165500,26,26,26,26,100,0
GBLI.US,5,20211201,172000,26,26,26,26,100,0
GBLI.US,5,20211201,173000,26,26,26,26,100,0
GBLI.US,5,20211201,174000,25.99,25.99,25.99,25.99,100,0
GBLI.US,5,20211201,175000,25.99,25.99,25.99,25.99,100,0
GBLI.US,5,20211201,181000,26,26,26,26,100,0
GBLI.US,5,20211201,182000,26,26,26,26,100,0
GBLI.US,5,20211201,183500,25.88,25.88,25.88,25.88,400,0
GBLI.US,5,20211201,193500,25.98,25.98,25.98,25.98,100,0
GBLI.US,5,20211201,195000,25.98,25.98,25.98,25.98,100,0
GBLI.US,5,20211201,200000,25.97,25.97,25.97,25.97,100,0
GBLI.US,5,20211201,201000,25.97,25.97,25.97,25.97,100,0
GBLI.US,5,20211201,202000,25.97,25.97,25.97,25.97,100,0
GBLI.US,5,20211201,204000,25.94,25.94,25.94,25.94,100,0
GBLI.US,5,20211201,210000,25.98,25.98,25.98,25.98,100,0
GBLI.US,5,20211201,212000,25.96,25.96,25.96,25.96,200,0
GBLI.US,5,20211201,212500,25.98,25.98,25.98,25.98,100,0
GBLI.US,5,20211201,213000,25.97,26,25.97,26,300,0
GBLI.US,5,20211201,213500,25.99,25.99,25.99,25.99,200,0
GBLI.US,5,20211201,214000,26,26,25.99,26,400,0
GBLI.US,5,20211201,214500,26,26,25.99,26,408,0
GBLI.US,5,20211201,215000,25.98,26,25.97,25.98,500,0
GBLI.US,5,20211201,215500,25.97,26,25.77,25.77,1737,0
GBLI.US,5,20211202,153000,25.92,25.92,25.92,25.92,100,0
GBLI.US,5,20211202,172500,25.09,25.09,25.09,25.09,100,0
GBLI.US,5,20211202,173000,25.18,25.2,25.18,25.2,300,0
GBLI.US,5,20211202,173500,25.605,25.99,25.605,25.605,1300,0
GBLI.US,5,20211202,190500,26,26,26,26,200,0
GBLI.US,5,20211202,191500,26,26,26,26,100,0
GBLI.US,5,20211202,192500,26,26,26,26,100,0
GBLI.US,5,20211202,193000,25.81,26,25.753,25.79,2488,0
